705 1.350457274007581 16.615000000001 4.242151511501415 0.377373398415913 0.026932166246936274 0.04 0.2437386200595332 0.6382418671280294 14.865840581931339 1.2725900383972592e-11 5.807128710474049e-38
710 1.360624156114829 16.621000000001 4.248782275389534 0.37782681742137525 0.02669410730453693 0.04 0.2448230422833917 0.6393681816387237 14.926126234688368 1.2467752173332143e-11 5.731310218895212e-38
715 1.3708030975284686 16.625000000001002 4.254411887779543 0.3782364096591625 0.026476144555831024 0.04 0.24582871982180501 0.6403752275235275 14.97664996525312 1.2224556115415602e-11 5.660709726647807e-38
720 1.3809940084274763 16.629000000001 4.259909845835188 0.3786341029985716 0.02626540127184657 0.04 0.24681296610716655 0.6413542877776724 15.026159419528854 1.1988175244199041e-11 5.591680849486768e-38
725 1.3911968001003416 16.633000000001 4.265578237238938 0.3790467500644903 0.02605330631854775 0.04 0.24781555819722947 0.6423734578437921 15.07731436418683 1.175586737831847e-11 5.523002124388828e-38
730 1.4014113849259742 16.638000000001 4.271487332558752 0.37945777487056287 0.02584407732758181 0.04 0.24881667111616612 0.6433959673559816 15.131326836751342 1.1526965221595593e-11 5.454396974302553e-38
735 1.411637676355032 16.642000000001 4.277193718724808 0.3798733752577417 0.025637708973382817 0.04 0.2498160773179981 0.6444270531822668 15.183120351203236 1.1305062975006907e-11 5.387610769505749e-38
740 1.4218755888916568 16.652000000001 4.285495403787652 0.3803821110302312 0.02540148503477946 0.04 0.2509749854187551 0.6457295511456713 15.261661434195702 1.1067769507038519e-11 5.311965952019144e-38
745 1.4321250380756088 16.658000000001 4.2918511027933235 0.3808090331579124 0.025196787475455208 0.04 0.25199237798831486 0.6468045609682044 15.320775567425251 1.085132805504729e-11 5.244821890505668e-38
750 1.4423859404647894 16.665000000001 4.298772814147597 0.38126297169458717 0.024986677927889937 0.04 0.25304964471027835 0.6479561745606345 15.385728954638779 1.0635668239231081e-11 5.176619799104657e-38
755 1.4526582136181416 16.672000000001 4.305722445993788 0.3817190043048321 0.024779359731712868 0.04 0.2541060182769804 0.649115511475645 15.451147432020218 1.0424899704842946e-11 5.109379977604283e-38
760 1.4629417760789156 16.680000000001 4.31291631430375 0.3821733841068552 0.024574871568660932 0.04 0.255161039592869 0.6502779376976151 15.519561943081868 1.0217261127710476e-11 5.042281172896111e-38
765 1.4732365473582938 16.693000000001 4.322557675157508 0.3827294278916451 0.02434169331568536 0.04 0.25638026856417884 0.6517299948666517 15.613296515732936 9.997170445786306e-12 4.967610752319907e-38
770 1.4835424479193666 16.702000000001 4.33020329281103 0.383199787414549 0.02413893132059887 0.04 0.2574547872761036 0.6529434705274618 15.686936654072946 9.796410682343617e-12 4.901141092215407e-38
775 1.4938593991614442 16.712000000001 4.338441181688148 0.38369906403057746 0.023930975459354048 0.04 0.25857098546822577 0.6542391328927504 15.76683055684768 9.596433218556466e-12 4.833724654387446e-38
780 1.5041873234047003 16.723000000001 4.3469343273725425 0.3841973297789576 0.02372577491371839 0.04 0.25968674831230587 0.6555394946693411 15.849940471777565 9.399487560577122e-12 4.766508516834035e-38
785 1.5145261438751385 16.739000000001 4.357928329662755 0.3848008539072542 0.023493128518139447 0.04 0.2609693861896833 0.6571403853972111 15.95932707436437 9.191123359636567e-12 4.6921450106546257e-38
790 1.524875784689876 16.751000000001 4.366889309441289 0.38531587115413657 0.02328995806694168 0.04 0.26210520052597214 0.658494369442791 16.048078560290456 9.000932174075508e-12 4.6257233980296217e-38
795 1.535236170842724 16.765000000001 4.376685969740392 0.3858577983298406 0.023081842810847412 0.04 0.26328417236240714 0.6599306099161413 16.14611681398907 8.810131067534262e-12 4.5577110426021766e-38
800 1.5456072281900786 16.780000000001 4.387101342687475 0.38643029206150487 0.022869080608574024 0.04 0.2645060674547486 0.6614542764763297 16.250948848459412 8.62038504145288e-12 4.4889672278706965e-38
