 445  1.73222722  .00673867549  .0117060067  .786232548  .389017988
 446  1.73214615  .00672983262  .0116857025  .78534339  .388525682
 447  1.73206444  .00672145049  .0116662129  .784507226  .388060071
 448  1.7319821  .00671348514  .0116474597  .7837189  .387618621
 449  1.73189914  .00670593731  .0116294433  .782978523  .387201376
 450  1.73181556  .00669885268  .0116122437  .782291562  .386810976
 451  1.73173137  .00668482607  .0115831791  .780803261  .386019806
 452  1.73164657  .00667861023  .0115675116  .780216065  .385679754
 453  1.73156116  .00667282094  .0115525928  .779677965  .385364438
 454  1.73147515  .00666017683  .0115259756  .778348481  .38465333
 455  1.73138855  .00665527816  .0115126222  .777912895  .384389637
 456  1.73130135  .00664352124  .0114875712  .776685152  .383729918
 457  1.73121355  .00663953592  .0114758187  .776354826  .383519174
 458  1.73112517  .00662869254  .0114523768  .775232055  .382912377
 459  1.7310362  .00661834257  .0114298052  .77416609  .382334152
 460  1.73094664  .00661577899  .0114205378  .77399971  .382205832
 461  1.73085649  .00660639923  .0113996666  .773045416  .381683823
 462  1.73076576  .0065975249  .0113796822  .772149311  .381191092
 463  1.73067444  .00658914865  .0113605706  .77131053  .380727218
 464  1.73058253  .00658130852  .0113423967  .770533573  .380294403
 465  1.73049004  .0065740105  .0113251697  .76981915  .379892999
 466  1.73039695  .00656726381  .0113089043  .769168342  .379523543
 467  1.73030327  .00656107913  .0112936176  .768582408  .379186658
 468  1.73020898  .00654821454  .0112669992  .767223149  .378463793
 469  1.73011409  .00654325097  .0112538384  .766778196  .378197658
 470  1.73001859  .00653162601  .0112293854  .765561801  .37754658
 471  1.72992246  .00652795287  .0112184656  .765266037  .377355229
 472  1.72982571  .00651766746  .011196344  .764204209  .376781742
 473  1.72972833  .00651538496  .0111878322  .764069409  .376670999
 474  1.72963029  .00650659318  .0111683032  .763180359  .376184044
 475  1.72953159  .00649854091  .0111500573  .762376704  .375739937
 476  1.72943223  .00649132742  .0111332643  .761670165  .375344424
 477  1.72933217  .00648495676  .0111179292  .76106119  .374997752
 478  1.72923141  .00647225245  .0110919  .759717561  .374284923
 479  1.72912993  .00646771847  .0110797399  .759321316  .374044677
 480  1.72902771  .00645690739  .0110569877  .758196685  .373441521
 481  1.72892474  .00645440184  .0110483234  .758035648  .373318843
 482  1.72882099  .00644574386  .0110292873  .757160623  .372840445
 483  1.72871644  .00643821386  .011012196  .756416325  .37242741
 484  1.72861106  .00643188571  .0109971733  .755811396  .37208403
 485  1.72850485  .00642679559  .0109842803  .755350173  .371812414
 486  1.72839776  .00641583603  .0109615178  .754207204  .371201363
 487  1.72828977  .0064135192  .0109533888  .754068107  .371090503
 488  1.72818087  .00640543149  .0109355621  .753258473  .370645898
 489  1.72807101  .00639887878  .0109203719  .752627145  .370290268
 490  1.72796019  .00639396098  .0109079848  .752185784  .370029416
 491  1.72784836  .00638354307  .0108863771  .751104998  .369450423
 492  1.72773551  .00638212582  .0108799871  .751070646  .369392525
 493  1.72762161  .00637539021  .0108646883  .750417877  .369027
 494  1.72750664  .00636343959  .010840667  .749158431  .368359775
 495  1.72739058  .00636074317  .0108322818  .748975418  .368228427
 496  1.72727341  .00635299133  .0108154469  .748204148  .367804616
 497  1.72715511  .00634755654  .0108025732  .747702549  .367515142
 498  1.72703566  .00634443652  .0107936512  .747470238  .367359901
 499  1.72691507  .00633658876  .0107768475  .746687544  .366931117
 500  1.72679333  .00633134062  .0107644818  .746207471  .366653062
