 442  2.03000974  .00415270513  .00733164421  .409886745  .204565774
 443  2.02965423  .00414841231  .00731955344  .409589299  .2043901
 444  2.02929845  .00413774171  .00729636058  .408668691  .203900107
 445  2.02894241  .00413469181  .00728648133  .408491982  .203785568
 446  2.02858611  .00412525133  .00726548789  .407690509  .203355988
 447  2.02822957  .00412344214  .00725780816  .407634538  .203302536
 448  2.02787278  .00411525252  .00723904931  .406954847  .202934453
 449  2.02751575  .00410769248  .00722140572  .406335873  .202597316
 450  2.02715848  .00410074315  .00720484866  .405776168  .20229021
 451  2.02680099  .00409444938  .00718946175  .405280607  .202015363
 452  2.02644328  .0040887525  .0071751263  .404842672  .201769896
 453  2.02608534  .00407672687  .00714984278  .403784851  .201212001
 454  2.0257272  .00407234728  .0071378486  .403475492  .201031377
 455  2.02536885  .00406859307  .00712695631  .403227107  .200881586
 456  2.02501028  .0040585372  .00710517177  .402360641  .200420572
 457  2.02465152  .00405610594  .00709661098  .402241316  .200336003
 458  2.02429256  .00404738313  .00707718533  .401504565  .199940622
 459  2.0239334  .00403934853  .00705898382  .400835159  .199579124
 460  2.02357404  .00403201586  .00704201497  .400233764  .199252204
 461  2.02321448  .00402540126  .00702631792  .399702784  .198960678
 462  2.02285474  .0040195028  .0070118735  .399241316  .198704471
 463  2.02249479  .0040143402  .0069987271  .398852123  .198484575
 464  2.02213465  .00400993643  .00698690962  .398537157  .198302147
 465  2.02177431  .0039994056  .00696456046  .397619464  .19781662
 466  2.02141377  .00399657884  .00695550351  .397458779  .197712062
 467  2.02105302  .00398767179  .00693601122  .396700048  .19730664
 468  2.02069206  .00398652168  .00692987745  .396703743  .197284968
 469  2.02033088  .00397934754  .00691341418  .396114649  .19696514
 470  2.01996948  .00397308818  .00689854169  .395614766  .196690505
 471  2.01960785  .00396776461  .00688530663  .395206989  .196462131
 472  2.01924597  .00395654582  .00686198352  .394217923  .195941746
 473  2.01888385  .00395322593  .00685223641  .394006696  .19581245
 474  2.01852147  .00394410115  .00683257096  .393223222  .195395551
 475  2.01815881  .00394293165  .00682655226  .393223361  .195372714
 476  2.01779587  .00393606173  .00681080213  .392661341  .195067389
 477  2.01743264  .00393037979  .00679711189  .392216048  .194820869
 478  2.01706909  .00392597431  .0067856308  .391896381  .194637573
 479  2.01670521  .00391603461  .00676471943  .391029826  .194179823
 480  2.016341  .00391430674  .00675786546  .39097379  .194129204
 481  2.01597643  .00390719211  .00674184641  .390385654  .193811398
 482  2.0156115  .00390157865  .00672841928  .38994537  .193567989
 483  2.0152462  .00389755766  .00671773672  .389662133  .193403549
 484  2.0148805  .0038883653  .00669827697  .388867406  .192982428
 485  2.0145144  .00388774487  .00669344565  .388919797  .1929867
 486  2.01414791  .00388212817  .0066801402  .388477912  .192742954
 487  2.013781  .00387161903  .00665855185  .387551558  .19225621
 488  2.01341369  .00386990776  .00665195706  .387495365  .19220629
 489  2.01304599  .00386350878  .00663743114  .386974913  .191923523
 490  2.01267789  .0038593114  .00662668162  .386672105  .191750077
 491  2.01230943  .00385063786  .00660837463  .385925514  .191354163
 492  2.01194062  .00385114043  .006605679  .386088125  .19141422
 493  2.0115715  .00384738608  .0065957995  .385828669  .191262706
 494  2.01120212  .00383948745  .00657892668  .385157163  .190905102
 495  2.01083253  .00383435441  .006566797  .384760153  .190684921
 496  2.0104628  .00383207383  .00655953284  .384645383  .190606552
 497  2.01009302  .0038260318  .00654595355  .384157266  .190341032
 498  2.00972329  .00382307195  .0065376277  .383974243  .190228773
 499  2.00935371  .00381659083  .00652340206  .38344133  .189941214
 500  2.00898442  .00381346588  .00651489229  .383240863  .18982058
