 77 77. 547.1094799564192 12.801300999263404 1.8726923431259086 0.5320115561517054
 78 78. 551.5410717043524 12.790800999265848 1.878076074931889 0.5356485730220059
 79 79. 555.9419374659781 12.780300999268293 1.8833017208462604 0.5393956051874275
 80 80. 560.3122994609406 12.76970099927076 1.8883754481125312 0.5431690458096294
 81 81. 564.6524436932445 12.759000999273253 1.8933031395414042 0.5469587219284029
 82 82. 568.9627123104149 12.748200999275767 1.8980903930076403 0.5507574146347798
 83 83. 573.2434965029287 12.737300999278304 1.9027425377399754 0.5545572265830475
 84 84. 577.495229916722 12.726400999280843 1.9072646479619957 0.558430982584714
 85 85. 581.7183825525789 12.71550099928338 1.9116615611184269 0.5623714499049792
 86 86. 585.9134551271959 12.70450099928594 1.915937874846419 0.5662951862997162
 87 87. 590.0809738716715 12.693400999288526 1.9200979839592092 0.5701926381909153
 88 88. 594.2214857440981 12.682400999291087 1.9241460584586831 0.5742209718936253
 89 89. 598.3355540338405 12.671200999293694 1.9280860824215273 0.5781340564685546
 90 90. 602.42375433596 12.66010099929628 1.931921852563707 0.5821666289657068
 91 91. 606.4866708750997 12.648900999298887 1.9356569872482476 0.5861538098809451
 92 92. 610.5248931589751 12.637700999301494 1.9392949335090055 0.590172589816003
 93 93. 614.5390129424171 12.626500999304103 1.9428389868101037 0.5942178304947235
 94 94. 618.529621483699 12.615200999306733 1.946292288430465 0.5982040572973111
 95 95. 622.4973070756375 12.60400099930934 1.9496578370996038 0.602290361724377
 96 96. 626.4426528346924 12.592700999311973 1.9529384946874755 0.6063111172187693
 97 97. 630.3662347320045 12.58150099931458 1.9561369994910762 0.6104254742059304
 98 98. 634.2686198510057 12.57020099931721 1.959255965438062 0.6144669572785598
 99 99. 638.1503648569035 12.558900999319842 1.9622978929182613 0.6185137172818873
 100 100. 642.0120146639962 12.547600999322473 1.9652651707876543 0.6225645393908552
 101 101. 645.8541012874032 12.53640099932508 1.9681600906583723 0.6266976585521429
 102 102. 649.6771428664063 12.52510099932771 1.9709848433434887 0.6307454805807085
 103 103. 653.4816428471894 12.513800999330343 1.9737415244333405 0.6347887741607602
 104 104. 657.2680893133362 12.50260099933295 1.9764321461367051 0.6389085528319196
 105 105. 661.0369544529991 12.49130099933558 1.9790586363500149 0.6429353791429335
 106 106. 664.7886941521866 12.48010099933819 1.9816228433247238 0.6470342539091298
 107 107. 668.5237477041379 12.468900999340796 1.9841265417868348 0.651120095343691
 108 108. 672.2425376252494 12.457700999343404 1.9865714320192447 0.6551913829021445
 109 109. 675.9454695685043 12.446500999346013 1.9889591539168292 0.6592460554547609
 110 110. 679.6329323258219 12.435400999348596 1.9912912794514381 0.6633659178252775
 111 111. 683.3052979111943 12.424200999351203 1.9935693177941987 0.6673820158170617
 112 112. 686.9629217169123 12.413100999353789 1.9957947264894271 0.6714611061409099
 113 113. 690.6061427356033 12.402000999356373 1.9979689044674256 0.675517324685506
 114 114. 694.2352838412048 12.390900999358957 2.0000931982303287 0.6795494178243817
 115 115. 697.8506521223917 12.379800999361542 2.002168908257022 0.6835562498647326
 116 116. 701.4525392623449 12.368800999364103 2.0041972884878314 0.687620782362605
 117 117. 705.041221959114 12.357800999366663 2.0061795409738203 0.6916585043826005
 118 118. 708.6169623811726 12.346800999369226 2.008116834339431 0.6956671944362616
 119 119. 712.180008653099 12.335900999371763 2.0100102910616138 0.6997321142814696
 120 120. 715.7305953666349 12.3250009993743 2.011860999461841 0.703766381154443
 121 121. 719.268944112686 12.314100999376839 2.0136700074514122 0.7077688245697655
 122 122. 722.7952640301196 12.303200999379376 2.015438328848417 0.7117391268602603
 123 123. 726.3097523675045 12.292400999381892 2.0171669444735523 0.7157631791928798
 124 124. 729.8125950542035 12.281600999384406 2.018856803831849 0.7197535172958556
 125 125. 733.303967277495 12.27080099938692 2.0205088273007417 0.7237089323837386
 126 126. 736.7840340626486 12.260000999389435 2.0221239030797555 0.7276283254168573
 127 127. 740.2529508531154 12.249300999391926 2.0237028915241075 0.7315996644976065
 128 128. 743.7108640882265 12.238600999394418 2.0252466287515833 0.735534787869411
 129 129. 747.1579117760073 12.228000999396885 2.026755927744974 0.7395191007385392
 130 130. 750.5942240589272 12.217400999399354 2.028231568937994 0.7434672640030081
 131 131. 754.019923770598 12.206800999401821 2.0296743164405107 0.7473774202635749
 132 132. 757.4351269816268 12.196300999404265 2.0310849087981238 0.7513370622712734
 133 133. 760.8399435330095 12.185700999406734 2.0324640663790228 0.7551696582748837
 134 134. 764.234477555619 12.175300999409155 2.0338124831984663 0.759139661806539
 135 135. 767.6188279745069 12.1648009994116 2.035130839187331 0.7629822444270596
 136 136. 770.9930889968919 12.15440099941402 2.0364197918195024 0.766872905704852
 137 137. 774.357350582852 12.144000999416443 2.037679980975146 0.7707242193394039
 138 138. 777.7116988978789 12.13370099941884 2.038912029648206 0.7746233290863092
 139 139. 781.0562167465812 12.12340099942124 2.040116541559958 0.7784826246427917
 140 140. 784.3909839869458 12.113100999423638 2.041294109476952 0.7822999180374225
 141 141. 787.7160779246872 12.102900999426012 2.0424453016000705 0.7861658644920319
 142 142. 791.0315736873187 12.092700999428388 2.0435706781476037 0.7899910774983641
 143 143. 794.3375445776848 12.082500999430762 2.0446707817102063 0.7937749890602682
 144 144. 797.6340624067906 12.072400999433114 2.0457461416358544 0.7976064712216127
 145 145. 800.9211978058522 12.062300999435465 2.0467972730571877 0.8013966127620421
 146 146. 804.1990205175786 12.052200999437817 2.0478246769963215 0.8051445729377311
 147 147. 807.4675996667706 12.042200999440144 2.0488288426646646 0.8089408175919999
 148 148. 810.7270040103995 12.032200999442473 2.049810247691914 0.8126950181230728
 149 149. 813.9773021673889 12.022300999444779 2.0507693551395443 0.816497185837935
 150 150. 817.2185628283942 12.012300999447106 2.0517066173929646 0.8201670220333293
 151 151. 820.4508549459206 12.002500999449389 2.0526224775703046 0.8239753748424749
 152 152. 823.674247905184 11.992600999451694 2.0535173638800543 0.8276515167067348
 153 153. 826.8888116761566 11.982800999453975 2.0543916972385 0.8313757655727811
 154 154. 830.0946169472909 11.973000999456257 2.055245887506843 0.8350576076296266
 155 155. 833.2917352414485 11.963300999458516 2.056080335014811 0.8387874964290284
 156 156. 836.4802390145983 11.953600999460773 2.0568954266971193 0.8424754656806777
 157 157. 839.6602017378802 11.943900999463033 2.0576915435063543 0.8461213112458823
 158 158. 842.8316979636547 11.934300999465268 2.0584690576820246 0.8498158771676809
 159 159. 845.9948033761863 11.924700999467502 2.059228329449964 0.8534689116710649
 160 160. 849.1495948276254 11.915100999469738 2.0599697153004395 0.8570787375192891
 161 161. 852.2961503599741 11.90560099947195 2.06069355620483 0.8607388582634955
 162 162. 855.4345492137327 11.89610099947416 2.0614001917996565 0.8643564488338052
 163 163. 858.5648718239336 11.88670099947635 2.0620899500563326 0.8680229982193249
 164 164. 861.6871998042841 11.877200999478562 2.0627631511588134 0.8715568143867393
 165 165. 864.8016159201353 11.867900999480728 2.0634201103182686 0.8752310029514772
 166 166. 867.9082040510068 11.858500999482915 2.064061131469201 0.8787722851909056
 167 167. 871.00704914339 11.849200999485081 2.0646865137597503 0.8823635377252086
 168 168. 874.098237154558 11.839900999487247 2.0652965488427113 0.8859136547583729
 169 169. 877.1818549881003 11.830600999489413 2.0658915248707883 0.8894206864685174
 170 170. 880.2579904218987 11.821400999491555 2.066471715249373 0.8929795500888006
 171 171. 883.3267320292515 11.812300999493672 2.0670373948746033 0.8965890034229946
 172 172. 886.3881690938446 11.803100999495815 2.0675888297146843 0.9000642983387472
 173 173. 889.4423915192566 11.794000999497934 2.0681262766796147 0.9035918581341938
 174 174. 892.4894897336724 11.784900999500053 2.068649993866893 0.9070769781007298
 175 175. 895.5295545904658 11.775900999502149 2.0691602240671885 0.9106143704561156
 176 176. 898.5626772652962 11.766800999504266 2.0696572123809314 0.9140177659987118
 177 177. 901.5889491503502 11.757900999506338 2.070141195680725 0.9175658862992138
 178 178. 904.6084617463356 11.748900999508434 2.0706124028971646 0.9209808040239719
 179 179. 907.6213065528241 11.740000999510507 2.071071060270225 0.9244482583317885
 180 180. 910.627574957513 11.731100999512579 2.071517392077642 0.9278745214549134
 181 181. 913.6273581249603 11.722300999514628 2.071951612146706 0.9313530097881033
 182 182. 916.6207468853228 11.713500999516677 2.0723739308255396 0.9347913321016253
 183 183. 919.607831623608 11.704700999518725 2.0727845543287415 0.9381903291104896
 184 184. 922.5887021699263 11.695900999520774 2.0731836851513337 0.9415485156819854
 185 185. 925.5634476912081 11.6872009995228 2.073571519740262 0.9449612106754304
 186 186. 928.5321565848265 11.678500999524825 2.0739482532627314 0.9483334042932223
 187 187. 931.4949163745413 11.669900999526828 2.0743140732141288 0.951759059442008
 188 188. 934.4518136091611 11.66130099952883 2.0746691614551533 0.9551468484744464
 189 189. 937.4029337642885 11.652700999530833 2.075013703585161 0.9584937830518188
 190 190. 940.3483611474948 11.644100999532835 2.075347873073826 0.9618014794257674
 191 191. 943.2881788072458 11.635600999534814 2.075671843018885 0.9651642545577367
 192 192. 946.2224684458718 11.627100999536793 2.0759857828235737 0.9684873792624273
 193 193. 949.1513103368557 11.618600999538772 2.076289856884646 0.9717724869167765
 194 194. 952.0747832466848 11.610200999540728 2.07658422864079 0.9751126232796293
 195 195. 954.9929643614912 11.601800999542684 2.0768690560905925 0.9784143457829261
 196 196. 957.9059292186768 11.59340099954464 2.0771444946409647 0.9816769955619669
 197 197. 960.8137516437018 11.585100999546572 2.077410695727323 0.9849961795312969
 198 198. 963.7165036921876 11.576800999548505 2.077667807672767 0.9882770576974639
 199 199. 966.6142555974617 11.568500999550437 2.0779159761664148 0.9915201336064077
 200 200. 969.5070757236524 11.56020099955237 2.078155345131453 0.9947243989388145
 201 201. 972.3950305244182 11.552000999554279 2.078386053160126 0.9979861405077942
 202 202. 975.278184507372 11.543800999556188 2.0786082360842513 1.0012106124591076
 203 203. 978.1566002042433 11.535700999558074 2.0788220319179103 1.0044916081441029
 204 204. 981.0303381467975 11.527500999559983 2.079027567087357 1.0076404842682973
 205 205. 983.8994568485132 11.519400999561869 2.0792249725323337 1.01084782876891
 206 206. 986.7640127919974 11.511400999563731 2.079414375661121 1.0141124679592375
 207 207. 989.6240604221009 11.503300999565617 2.0795958983661365 1.0172453422087242
 208 208. 992.4796521446765 11.49530099956748 2.079769663166242 1.020435931608213
 209 209. 995.3308383309063 11.487300999569342 2.0799357877164812 1.0235905215703676
 210 210. 998.1776673271063 11.479400999571181 2.080094391380944 1.0268034147734952
 211 211. 1001.0201854698995 11.471500999573022 2.0802455846659473 1.0299807536917138
 212 212. 1003.8584371066371 11.463600999574862 2.0803894819273965 1.0331211261735802
 213 213. 1006.6924646209276 11.4557009995767 2.0805261920107396 1.0362262523071841
 214 214. 1009.5223084631211 11.44780099957854 2.080655825578342 1.039294733936814
 215 215. 1012.3480071855856 11.440000999580356 2.08077848754133 1.0424227877584253
 216 216. 1015.1695974825979 11.432200999582172 2.0808942795972074 1.0455161728824063
 217 217. 1017.9871142346533 11.424500999583964 2.0810033065474167 1.0486697215927736
 218 218. 1020.8005905570038 11.416800999585757 2.0811056690319614 1.0517875387001319
 219 219. 1023.6100578522055 11.409100999587551 2.0812014632706273 1.0548705559731058
 220 220. 1026.4155458664586 11.401400999589343 2.0812907879616596 1.0579181671261537
 221 221. 1029.2170827495117 11.393700999591136 2.08137373635103 1.0609313078135594
 222 222. 1032.0146951178947 11.386100999592905 2.0814504043210467 1.06400511696107
 223 223. 1034.808408121234 11.378500999594674 2.081520880659319 1.067045313853715
 224 224. 1037.598245511406 11.37100099959642 2.081585258539392 1.0701467825202269
 225 225. 1040.3842297142696 11.363400999598191 2.0816436241212743 1.073117623317014
 226 226. 1043.1663819037208 11.355900999599937 2.081696065369661 1.0761509716875721
 227 227. 1045.9447220778088 11.348400999601683 2.081742667604893 1.079150351913952
 228 228. 1048.7192691366424 11.341000999603406 2.0817835147785133 1.082212840650926
 229 229. 1051.490040961826 11.333500999605151 2.0818186908934737 1.0851441241982405
 230 230. 1054.2570544971516 11.326100999606876 2.081848276570213 1.088138986071275
 231 231. 1057.0203258302777 11.318700999608598 2.081872351053788 1.0911003248544509
 232 232. 1059.7798702751256 11.311400999610298 2.081890993306804 1.0941258228618607
 233 233. 1062.53570245473 11.30400099961202 2.0819042825275274 1.0970203246331562
 234 234. 1065.287836384264 11.296700999613721 2.0819122925808897 1.0999794647253305
 235 235. 1068.0362855539904 11.289500999615397 2.0819150997017672 1.1030028300018173
