 72 72. 524.4884043400211 13.47910099910559 2.1664521469689255 0.2060645858214656
 73 73. 529.0741178685084 13.465300999108804 2.1706341085791645 0.21238843914231043
 74 74. 533.6292599753327 13.45140099911204 2.1746333641762576 0.2187095646569969
 75 75. 538.1535983988059 13.4374009991153 2.178458784080561 0.22501596424201561
 76 76. 542.6470119962502 13.42340099911856 2.1821187826337014 0.23138688412192665
 77 77. 547.1094799564192 13.409300999121843 2.185621329457934 0.23772419701712857
 78 78. 551.5410717043524 13.395200999125125 2.1889739652597657 0.24410588002346734
 79 79. 555.9419374659781 13.381000999128432 2.1921838468199852 0.2504373985003637
 80 80. 560.3122994609406 13.366800999131737 2.1952577289678787 0.2567975010081669
 81 81. 564.6524436932445 13.352600999135044 2.1982020175134354 0.2631790518040698
 82 82. 568.9627123104149 13.33840099913835 2.2010227721226374 0.26957566792589005
 83 83. 573.2434965029287 13.324200999141656 2.2037257240197197 0.27598022484477647
 84 84. 577.495229916722 13.309900999144986 2.2063163020143373 0.2822964729603282
 85 85. 581.7183825525789 13.295700999148291 2.208799637280679 0.288698825533894
 86 86. 585.9134551271959 13.281400999151622 2.211180587273795 0.29500005127416473
 87 87. 590.0809738716715 13.267200999154927 2.213463751640483 0.30137737850685353
 88 88. 594.2214857440981 13.253000999158234 2.215653486472674 0.30773606319631325
 89 89. 598.3355540338405 13.23880099916154 2.2177539017905374 0.3140689160904667
 90 90. 602.42375433596 13.224600999164846 2.2197689055453713 0.3203737619095891
 91 91. 606.4866708750997 13.210400999168153 2.2217021848887293 0.3266451447075053
 92 92. 610.5248931589751 13.196200999171458 2.223557241414716 0.3328803361512979
 93 93. 614.5390129424171 13.182100999174741 2.2253373804633325 0.339165617982995
 94 94. 618.529621483699 13.168000999178025 2.227045751060837 0.34540860779949734
 95 95. 622.4973070756375 13.153900999181307 2.2286853224057603 0.3516040114344999
 96 96. 626.4426528346924 13.13980099918459 2.2302589181821437 0.3577499321506005
 97 97. 630.3662347320045 13.12580099918785 2.231769214287246 0.3639363672469039
 98 98. 634.2686198510057 13.111800999191109 2.2332187438604545 0.37006708784564835
 99 99. 638.1503648569035 13.097900999194346 2.234609915676208 0.376233098169355
 100 100. 642.0120146639962 13.084000999197583 2.235945019709459 0.38233989567300025
 101 101. 645.8541012874032 13.070100999200818 2.237226227993785 0.3883856295536101
 102 102. 649.6771428664063 13.056300999204032 2.238455596705456 0.39446031934845927
 103 103. 653.4816428471894 13.042500999207245 2.239635087928002 0.4004690199211531
 104 104. 657.2680893133362 13.028800999210434 2.2407665708930713 0.4065056109109223
 105 105. 661.0369544529991 13.015100999213624 2.2418518130343723 0.4124729629260618
 106 106. 664.7886941521866 13.001400999216814 2.2428925043086636 0.41837037823848494
 107 107. 668.5237477041379 12.98780099921998 2.2438902474563927 0.4242898190804941
 108 108. 672.2425376252494 12.974300999223123 2.244846577929429 0.4302322012958787
 109 109. 675.9454695685043 12.960800999226267 2.245762952324728 0.4361012806436539
 110 110. 679.6329323258219 12.947400999229387 2.2466407582825276 0.4419900043618089
 111 111. 683.3052979111943 12.934000999232508 2.247481325782832 0.44780367567255686
 112 112. 686.9629217169123 12.920600999235626 2.248285915348886 0.4535395915306712
 113 113. 690.6061427356033 12.907300999238723 2.249055744768784 0.459295422774191
 114 114. 694.2352838412048 12.894100999241797 2.24979195926197 0.46506762509241917
 115 115. 697.8506521223917 12.88090099924487 2.2504956679244663 0.4707614889961463
 116 116. 701.4525392623449 12.86780099924792 2.2511679256464103 0.47647242267693424
 117 117. 705.041221959114 12.85470099925097 2.251809745867086 0.48210412718016127
 118 118. 708.6169623811726 12.841700999253996 2.2524220916860775 0.4877517308263482
 119 119. 712.180008653099 12.828700999257023 2.2530058948534175 0.49331964690801977
 120 120. 715.7305953666349 12.815800999260027 2.2535620388228867 0.498902696784327
 121 121. 719.268944112686 12.803000999263007 2.2540913790763994 0.5045019294562985
 122 122. 722.7952640301196 12.790200999265988 2.254594732835391 0.5100200904795018
 123 123. 726.3097523675045 12.777400999268968 2.255072882995181 0.5154564688205554
 124 124. 729.8125950542035 12.764800999271902 2.255526588682425 0.5210061405353984
 125 125. 733.303967277495 12.752100999274859 2.255956572104306 0.5263776311340603
 126 126. 736.7840340626486 12.73960099927777 2.2563635287368053 0.5318613281209792
 127 127. 740.2529508531154 12.727000999280703 2.2567481314101103 0.5371666886062082
 128 128. 743.7108640882265 12.71460099928359 2.2571110271980794 0.5425857459225114
 129 129. 747.1579117760073 12.702200999286477 2.2574528369810842 0.5479238696733745
 130 130. 750.5942240589272 12.689800999289364 2.2577741611014592 0.5531812137421616
 131 131. 754.019923770598 12.677500999292228 2.258075573891708 0.5584543300726849
 132 132. 757.4351269816268 12.665300999295068 2.2583576346476084 0.563744606128483
 133 133. 760.8399435330095 12.653100999297909 2.258620881779454 0.5689540905274382
 134 134. 764.234477555619 12.641000999300726 2.258865836214494 0.574181776109652
 135 135. 767.6188279745069 12.628900999303543 2.259092996156865 0.579328836218519
 136 136. 770.9930889968919 12.616900999306337 2.2593028497701173 0.5844945345875597
 137 137. 774.357350582852 12.605000999309109 2.2594958647390158 0.5896792884979095
 138 138. 777.7116988978789 12.59310099931188 2.2596724915840034 0.5947839858019467
 139 139. 781.0562167465812 12.58120099931465 2.2598331734379933 0.5998103227307844
 140 140. 784.3909839869458 12.569400999317397 2.2599783308228933 0.6048558315291932
 141 141. 787.7160779246872 12.55770099932012 2.2601083749049575 0.6099217681605622
 142 142. 791.0315736873187 12.546000999322844 2.260223704775798 0.6149095164420543
 143 143. 794.3375445776848 12.534400999325547 2.2603247071317036 0.6199193356311974
 144 144. 797.6340624067906 12.522800999328247 2.2604117509270676 0.6248500938547971
 145 145. 800.9211978058522 12.511300999330924 2.2604852030006035 0.6298038533868564
 146 146. 804.1990205175786 12.499800999333601 2.2605454159061944 0.6346816585046513
 147 147. 807.4675996667706 12.488400999336257 2.2605927230731706 0.6395811341920147
 148 148. 810.7270040103995 12.477100999338887 2.2606274623637534 0.644505235431736
 149 149. 813.9773021673889 12.465800999341518 2.260649949651007 0.6493532026792059
 150 150. 817.2185628283942 12.454500999344148 2.2606604989197305 0.6541261724174099
