          62   62.000000000000000        477.10585440344335        13.255100999157746        1.6937074722960834       0.37615339750798654     
          63   63.000000000000000        481.95078463974517        13.247200999159585        1.7011383066972494       0.37863512552885209     
          64   64.000000000000000        486.77651754957265        13.239100999161471        1.7083279947959129       0.38117167308777050     
          65   65.000000000000000        491.58093818910305        13.230800999163403        1.7152863903830824       0.38375152287608755     
          66   66.000000000000000        496.36219677305473        13.222500999165336        1.7220229862059435       0.38650256420327783     
          67   67.000000000000000        501.11868888822789        13.214000999167315        1.7285468921869283       0.38927453146836816     
          68   68.000000000000000        505.84903679692741        13.205400999169317        1.7348668550423940       0.39212623467930285     
          69   69.000000000000000        510.55207178423035        13.196700999171343        1.7409912513697623       0.39504887219928358     
          70   70.000000000000000        515.22681750454819        13.187900999173390        1.7469281029424220       0.39803120070195269     
          71   71.000000000000000        519.87247428445164        13.179000999175463        1.7526850706707022       0.40106629312133441     
          72   72.000000000000000        524.48840434002068        13.170000999177558        1.7582694857904153       0.40414273150623875     
          73   73.000000000000000        529.07411786850878        13.160900999179677        1.7636883339303242       0.40725471672658980     
          74   74.000000000000000        533.62925997533284        13.151800999181797        1.7689482940079932       0.41046442532832222     
          75   75.000000000000000        538.15359839880421        13.142600999183939        1.7740557252622267       0.41369349307510295     
          76   76.000000000000000        542.64701199625063        13.133300999186103        1.7790166970318118       0.41693378107827028     
          77   77.000000000000000        547.10947995641811        13.124000999188269        1.7838369869592199       0.42025244005106532     
          78   78.000000000000000        551.54107170435259        13.114700999190434        1.7885221101293749       0.42364197954358374     
          79   79.000000000000000        555.94193746597830        13.105300999192623        1.7930773109781166       0.42702410304076577     
          80   80.000000000000000        560.31229946094049        13.095800999194834        1.7975075927849726       0.43039140040832385     
          81   81.000000000000000        564.65244369324523        13.086300999197046        1.8018177146123160       0.43381300853220839     
          82   82.000000000000000        568.96271231041430        13.076800999199259        1.8060122098309093       0.43728462193498879     
          83   83.000000000000000        573.24349650292754        13.067200999201493        1.8100954045731779       0.44072548905907194     
          84   84.000000000000000        577.49522991672291        13.057600999203729        1.8140714114457763       0.44420624994925223     
          85   85.000000000000000        581.71838255257796        13.048000999205964        1.8179441530205955       0.44772139145738760     
          86   86.000000000000000        585.91345512719613        13.038400999208200        1.8217173611258337       0.45126863613209428     
          87   87.000000000000000        590.08097387167322        13.028800999210434        1.8253946019624872       0.45484197821089767     
          88   88.000000000000000        594.22148574409732        13.019100999212693        1.8289792645577205       0.45836427051343392     
          89   89.000000000000000        598.33555403383752        13.009400999214952        1.8324745845568180       0.46190643382364821     
          90   90.000000000000000        602.42375433595998        12.999800999217186        1.8358836500426279       0.46553973994361619     
          91   91.000000000000000        606.48667087510125        12.990100999219445        1.8392093990225549       0.46911263505674933     
          92   92.000000000000000        610.52489315897515        12.980400999221704        1.8424546449151644       0.47269482677902835     
          93   93.000000000000000        614.53901294241825        12.970700999223961        1.8456220681778397       0.47628392424093846     
          94   94.000000000000000        618.52962148370113        12.961000999226220        1.8487142239624341       0.47987850428315854     
          95   95.000000000000000        622.49730707563458        12.951400999228456        1.8517335588211561       0.48355148315482638     
          96   96.000000000000000        626.44265283469451        12.941700999230713        1.8546824087133271       0.48714856075972790     
          97   97.000000000000000        630.36623473200689        12.932000999232972        1.8575630060865416       0.49074301687889188     
          98   98.000000000000000        634.26861985100675        12.922300999235231        1.8603774869972172       0.49433242913451764     
          99   99.000000000000000        638.15036485690553        12.912700999237465        1.8631278904919462       0.49799264048960895     
         100   100.00000000000000        642.01201466399857        12.903100999239701        1.8658161757223248       0.50164389119026931     
         101   101.00000000000000        645.85410128740091        12.893400999241960        1.8684442107611168       0.50520819736403244     
         102   102.00000000000000        649.67714286640808        12.883800999244194        1.8710137889459881       0.50883767956484671     
         103   103.00000000000000        653.48164284719019        12.874200999246430        1.8735266286836605       0.51245346328105079     
         104   104.00000000000000        657.26808931333505        12.864600999248665        1.8759843771811404       0.51605434102306369     
         105   105.00000000000000        661.03695445299434        12.855100999250878        1.8783886153239926       0.51971531003188298     
         106   106.00000000000000        664.78869415218389        12.845500999253112        1.8807408572695306       0.52328143590408249     
         107   107.00000000000000        668.52374770414269        12.836000999255324        1.8830425578216277       0.52690630041959197     
         108   108.00000000000000        672.24253762524734        12.826500999257537        1.8852951207619824       0.53050976873627576     
         109   109.00000000000000        675.94546956849888        12.817000999259747        1.8874998832374388       0.53409279807271770     
         110   110.00000000000000        679.63293232582498        12.807500999261960        1.8896581419030467       0.53765226827555990     
         111   111.00000000000000        683.30529791118693        12.798100999264149        1.8917711395791164       0.54126615136138012     
         112   112.00000000000000        686.96292171691016        12.788600999266361        1.8938400679980423       0.54477816846422245     
         113   113.00000000000000        690.60614273560111        12.779200999268548        1.8958660865953076       0.54834164666153695     
         114   114.00000000000000        694.23528384120243        12.769900999270714        1.8978502996505999       0.55195741907835294     
         115   115.00000000000000        697.85065212238965        12.760500999272903        1.8997937771522104       0.55546813321442479     
         116   116.00000000000000        701.45253926234227        12.751200999275069        1.9016975504327911       0.55902986849839098     
         117   117.00000000000000        705.04122195910850        12.741900999277233        1.9035626183095991       0.56256207390327806     
         118   118.00000000000000        708.61696238117088        12.732600999279398        1.9053899386125139       0.56606493095642696     
         119   119.00000000000000        712.18000865309887        12.723400999281541        1.9071804359805704       0.56961811444027255     
         120   120.00000000000000        715.73059536663641        12.714200999283683        1.9089350127059381       0.57313923111268461     
         121   121.00000000000000        719.26894411268006        12.705000999285826        1.9106545288718482       0.57663048331450373     
         122   122.00000000000000        722.79526403012551        12.695800999287966        1.9123398239300216       0.58009057689131849     
         123   123.00000000000000        726.30975236751397        12.686700999290085        1.9139917104146593       0.58359706780969456     
         124   124.00000000000000        729.81259505420132        12.677600999292205        1.9156109675889483       0.58707238959421093     
         125   125.00000000000000        733.30396727749053        12.668500999294324        1.9171983592330284       0.59051367694384937     
         126   126.00000000000000        736.78403406264749        12.659500999296419        1.9187546166501326       0.59400217205022454     
         127   127.00000000000000        740.25295085313053        12.650500999298513        1.9202804545228427       0.59745697103837858     
         128   128.00000000000000        743.71086408822850        12.641500999300609        1.9217765601241905       0.60087893346593280     
         129   129.00000000000000        747.15791177601534        12.632500999302705        1.9232436063794012       0.60426578558616195     
         130   130.00000000000000        750.59422405893179        12.623600999304777        1.9246822407527207       0.60769901076180233     
         131   131.00000000000000        754.01992377059207        12.614700999306850        1.9260930931473461       0.61109786102369146     
         132   132.00000000000000        757.43512698163443        12.605900999308899        1.9274767767995111       0.61454197123386833     
         133   133.00000000000000        760.83994353300432        12.597000999310971        1.9288338859340968       0.61787004926870748     
         134   134.00000000000000        764.23447755562142        12.588200999313020        1.9301649939230396       0.62124438723371500     
         135   135.00000000000000        767.61882797450392        12.579500999315044        1.9314706659510454       0.62466324751819702     
         136   136.00000000000000        770.99308899689322        12.570700999317094        1.9327514418287772       0.62796701631276286     
         137   137.00000000000000        774.35735058285582        12.562000999319119        1.9340078560566791       0.63131509323957269     
         138   138.00000000000000        777.71169889789144        12.553400999321122        1.9352404205748246       0.63470867780528828     
         139   139.00000000000000        781.05621674658653        12.544700999323148        1.9364496381050533       0.63798560286364292     
         140   140.00000000000000        784.39098398694398        12.536100999325150        1.9376359938842245       0.64130801926798997     
         141   141.00000000000000        787.71607792470797        12.527500999327152        1.9387999628306831       0.64459462393742739     
         142   142.00000000000000        791.03157368731524        12.519000999329132        1.9399420102004465       0.64792557410361484     
         143   143.00000000000000        794.33754457769840        12.510500999331111        1.9410625822931507       0.65122086501937293     
         144   144.00000000000000        797.63406240680365        12.502000999333090        1.9421621156296034       0.65448088230996648     
         145   145.00000000000000        800.92119780583084        12.493500999335069        1.9432410403492943       0.65770390958202340     
         146   146.00000000000000        804.19902051758038        12.485100999337025        1.9442997678407901       0.66097335325812057     
         147   147.00000000000000        807.46759966678167        12.476700999338981        1.9453387068392078       0.66420613412452911     
         148   148.00000000000000        810.72700401040072        12.468300999340936        1.9463582486564179       0.66740343555236681     
         149   149.00000000000000        813.97730216739842        12.460000999342869        1.9473587805997665       0.67064613149268293     
         150   150.00000000000000        817.21856282837280        12.451700999344801        1.9483406771865521       0.67385237308220580     
         151   151.00000000000000        820.45085494592161        12.443400999346734        1.9493043029932293       0.67702269215309840     
         152   152.00000000000000        823.67424790518919        12.435200999348643        1.9502500134924032       0.68023966375028100     
         153   153.00000000000000        826.88881167614511        12.427000999350552        1.9511781562444670       0.68342125685834265     
         154   154.00000000000000        830.09461694729964        12.418800999352461        1.9520890731684923       0.68656662349239594     
         155   155.00000000000000        833.29173524142800        12.410600999354370        1.9529830934066839       0.68967636263219290     
         156   156.00000000000000        836.48023901460022        12.402500999356256        1.9538605414685728       0.69283197194625412     
         157   157.00000000000000        839.66020173787388        12.394400999358142        1.9547217279992675       0.69595330518504694     
         158   158.00000000000000        842.83169796365530        12.386400999360005        1.9555669664234920       0.69912064336635427     
         159   159.00000000000000        845.99480337619934        12.378300999361890        1.9563965527878417       0.70217043350093844     
         160   160.00000000000000        849.14959482761083        12.370300999363753        1.9572107804931471       0.70526764778854267     
         161   161.00000000000000        852.29615035994721        12.362400999365592        1.9580099373079489       0.70841174059196232     
         162   162.00000000000000        855.43454921376235        12.354400999367455        1.9587943011577724       0.71143806246509667     
         163   163.00000000000000        858.56487182392925        12.346500999369296        1.9595641435192794       0.71451276396271968     
         164   164.00000000000000        861.68719980428637        12.338600999371135        1.9603197326653272       0.71755240108410445     
         165   165.00000000000000        864.80161592017009        12.330800999372951        1.9610613285131222       0.72063957990120375     
         166   166.00000000000000        867.90820405096622        12.323000999374766        1.9617891833219376       0.72369252276324036     
         167   167.00000000000000        871.00704914340395        12.315200999376582        1.9625035468413088       0.72671089206607331     
         168   168.00000000000000        874.09823715454661        12.307400999378398        1.9632046615620586       0.72969432310669868     
         169   169.00000000000000        877.18185498811317        12.299700999380191        1.9638927608102459       0.73272748935377530     
         170   170.00000000000000        880.25799042188419        12.292000999381983        1.9645680814415953       0.73572518993592451     
         171   171.00000000000000        883.32673202928879        12.284300999383778        1.9652308440096338       0.73868957620939713     
         172   172.00000000000000        886.38816909385764        12.276600999385570        1.9658812719975707       0.74161997686504011     
         173   173.00000000000000        889.44239151921977        12.269000999387339        1.9665195807489186       0.74459956335554134     
         174   174.00000000000000        892.48948973370602        12.261400999389108        1.9671459801536100       0.74754608958692770     
         175   175.00000000000000        895.52955459046450        12.253900999390854        1.9677606800672827       0.75054142327378015     
         176   176.00000000000000        898.56267726526653        12.246300999392624        1.9683638780447976       0.75342026181320210     
         177   177.00000000000000        901.58894915042447        12.238800999394371        1.9689557707497696       0.75634993830951791     
         178   178.00000000000000        904.60846174632979        12.231300999396117        1.9695365554414017       0.75924475392607349     
         179   179.00000000000000        907.62130655284057        12.223900999397840        1.9701064153506413       0.76219150305674555     
         180   180.00000000000000        910.62757495755272        12.216400999399585        1.9706655353849165       0.76502116530573117     
         181   181.00000000000000        913.62735812498147        12.209000999401310        1.9712140984710596       0.76790159832202620     
         182   182.00000000000000        916.62074688530606        12.201700999403009        1.9717522759348971       0.77083448143113720     
         183   183.00000000000000        919.60783162360167        12.194300999404732        1.9722802458130964       0.77364902433138860     
         184   184.00000000000000        922.58870216994308        12.187000999406431        1.9727981705088051       0.77651630824218354     
         185   185.00000000000000        925.56344769127861        12.179700999408130        1.9733062197238356       0.77935093971663194     
         186   186.00000000000000        928.53215658492979        12.172500999409808        1.9738045516985399       0.78223729345962156     
         187   187.00000000000000        931.49491637455287        12.165200999411507        1.9742933248628518       0.78500769799444281     
         188   188.00000000000000        934.45181360914080        12.158000999413183        1.9747726943026742       0.78783011284460958     
         189   189.00000000000000        937.40293376437978        12.150800999414860        1.9752428098777044       0.79062109388301893     
         190   190.00000000000000        940.34836114746622        12.143700999416513        1.9757038187057143       0.79346521973431494     
         191   191.00000000000000        943.28817880726888        12.136500999418189        1.9761558678273914       0.79619226852640357     
         192   192.00000000000000        946.22246844594122        12.129400999419842        1.9765990959885849       0.79897349823680630     
         193   193.00000000000000        949.15131033690568        12.122400999421473        1.9770336446936274       0.80180773751501955     
         194   194.00000000000000        952.07478324673173        12.115300999423125        1.9774596474137884       0.80452589277675779     
         195   195.00000000000000        954.99296436145914        12.108300999424754        1.9778772387381403       0.80729809825765098     
         196   196.00000000000000        957.90592921867790        12.101300999426385        1.9782865469721731       0.81003912362403707     
         197   197.00000000000000        960.81375164378846        12.094300999428015        1.9786876998659828       0.81275052393879899     
         198   198.00000000000000        963.71650369219788        12.087300999429644        1.9790808253678638       0.81542953674001151     
         199   199.00000000000000        966.61425559728127        12.080400999431252        1.9794660410723519       0.81816409641104682     
         200   200.00000000000000        969.50707572372244        12.073500999432857        1.9798434704866259       0.82086805676600461     
         201   201.00000000000000        972.39503052444104        12.066600999434463        1.9802132275245854       0.82354296099357438     
         202   202.00000000000000        975.27818450736368        12.059800999436048        1.9805754326689740       0.82627116835907610     
         203   203.00000000000000        978.15660020418329        12.053000999437630        1.9809301925157141       0.82897067321249096     
         204   204.00000000000000        981.03033814688251        12.046200999439213        1.9812776221855093       0.83164015851239648     
         205   205.00000000000000        983.89945684854911        12.039400999440797        1.9816178282493175       0.83427976390750247     
         206   206.00000000000000        986.76401279195056        12.032600999442380        1.9819509171133569       0.83689033360883425     
         207   207.00000000000000        989.62406042214047        12.025900999443941        1.9822769934281852       0.83955660381291042     
         208   208.00000000000000        992.47965214469218        12.019200999445500        1.9825961598698019       0.84219348596259447     
         209   209.00000000000000        995.33083833108071        12.012500999447060        1.9829085162196716       0.84480108562995904     
         210   210.00000000000000        998.17766732714540        12.005800999448621        1.9832141613233112       0.84737956205354958     
         211   211.00000000000000        1001.0201854700073        11.999200999450157        1.9835131904183201       0.85001528043831653     
         212   212.00000000000000        1003.8584371065288        11.992600999451694        1.9838056985080514       0.85262221766522228     
         213   213.00000000000000        1006.6924646208464        11.986000999453230        1.9840917803783817       0.85520051962451227     
         214   214.00000000000000        1009.5223084630934        11.979400999454766        1.9843715253694372       0.85775033075428986     
         215   215.00000000000000        1012.3480071855562        11.972900999456281        1.9846450231392225       0.86035818946407927     
         216   216.00000000000000        1015.1695974824996        11.966400999457793        1.9849123636380523       0.86293719740195918     
         217   217.00000000000000        1017.9871142344699        11.959900999459308        1.9851736318755144       0.86548821912821061     
         218   218.00000000000000        1020.8005905568828        11.953400999460820        1.9854289130497251       0.86801139488728851     
         219   219.00000000000000        1023.6100578522725        11.947000999462311        1.9856782904076105       0.87059271956962825     
         220   220.00000000000000        1026.4155458664623        11.940500999463824        1.9859218451621523       0.87306065722238935     
         221   221.00000000000000        1029.2170827496411        11.934100999465315        1.9861596581504612       0.87558712095601221     
         222   222.00000000000000        1032.0146951177187        11.927700999466804        1.9863918099581468       0.87808567153196537     
         223   223.00000000000000        1034.8084081209508        11.921400999468272        1.9866183756162483       0.88064391742310189     
         224   224.00000000000000        1037.5982455113688        11.915000999469761        1.9868394328521883       0.88308856282270731     
         225   225.00000000000000        1040.3842297141196        11.908700999471227        1.9870550578225672       0.88559220085256407     
         226   226.00000000000000        1043.1663819036653        11.902400999472695        1.9872653225389036       0.88806929587657824     
         227   227.00000000000000        1045.9447220776715        11.896200999474138        1.9874702995785827       0.89060584068243298     
         228   228.00000000000000        1048.7192691365926        11.889900999475605        1.9876700624829768       0.89302928522030611     
         229   229.00000000000000        1051.4900409617287        11.883700999477048        1.9878646791037762       0.89551290001822648     
         230   230.00000000000000        1054.2570544971868        11.877500999478492        1.9880542199183491       0.89796993324027485     
         231   231.00000000000000        1057.0203258302272        11.871300999479935        1.9882387508917962       0.90040125160259854     
         232   232.00000000000000        1059.7798702750572        11.865100999481379        1.9884183395038972       0.90280699907898876     
         233   233.00000000000000        1062.5357024548857        11.859000999482801        1.9885930537441563       0.90527230891444954     
         234   234.00000000000000        1065.2878363839341        11.852800999484243        1.9887629559423199       0.90762596414330254     
         235   235.00000000000000        1068.0362855542612        11.846700999485664        1.9889281098764271       0.91004027681992861     
         236   236.00000000000000        1070.7810630114554        11.840600999487084        1.9890885809401193       0.91242825877270683     
         237   237.00000000000000        1073.5221814453221        11.834600999488481        1.9892444254809567       0.91487876965622994     
         238   238.00000000000000        1076.2596532633270        11.828500999489901        1.9893957079859490       0.91721671613490574     
         239   239.00000000000000        1078.9934906751159        11.822500999491298        1.9895424864430664       0.91961684585032999     
         240   240.00000000000000        1081.7237057692660        11.816500999492694        1.9896848228588562       0.92199095160904720     
         241   241.00000000000000        1084.4503105914050        11.810500999494092        1.9898227714951329       0.92434062104044779     
         242   242.00000000000000        1087.1733172203585        11.804600999495465        1.9899563904747490       0.92675273696381899     
         243   243.00000000000000        1089.8927378372509        11.798600999496863        1.9900857371014884       0.92905257459305401     
         244   244.00000000000000        1092.6085848022676        11.792700999498237        1.9902108647573227       0.93141558597404672     
         245   245.00000000000000        1095.3208707185636        11.786800999499610        1.9903318290695891       0.93375374332273009     
         246   246.00000000000000        1098.0296085021209        11.780900999500984        1.9904486826020309       0.93606791033363657     
         247   247.00000000000000        1100.7348114401402        11.775000999502357        1.9905614787812820       0.93835824370459608     
         248   248.00000000000000        1103.4364932553081        11.769200999503708        1.9906702710034734       0.94071110668728497     
         249   249.00000000000000        1106.1346681602054        11.763400999505059        1.9907751092676480       0.94303978186089377     
         250   250.00000000000000        1108.8293509107179        11.757600999506408        1.9908760429799048       0.94534511453940828     
         251   251.00000000000000        1111.5205568599085        11.751800999507759        1.9909731245766329       0.94762655464414103     
         252   252.00000000000000        1114.2083019974334        11.746000999509109        1.9910664009085151       0.94988423451092385     
         253   253.00000000000000        1116.8926029985041        11.740300999510437        1.9911559189263317       0.95220683673949791     
         254   254.00000000000000        1119.5734772590140        11.734500999511788        1.9912417301093284       0.95441746441227171     
         255   255.00000000000000        1122.2509429304209        11.728800999513114        1.9913238776496829       0.95669337455614512     
         256   256.00000000000000        1124.9250189549839        11.723100999514442        1.9914024098713237       0.95894581429802639     
         257   257.00000000000000        1127.5957250841202        11.717500999515746        1.9914773713622749       0.96126250231318566     
         258   258.00000000000000        1130.2630819092119        11.711800999517072        1.9915488068594320       0.96346952353181092     
         259   259.00000000000000        1132.9271108713328        11.706200999518376        1.9916167613009199       0.96574114504138830     
         260   260.00000000000000        1135.5878342875194        11.700500999519702        1.9916812792430008       0.96790151065443431     
         261   261.00000000000000        1138.2452753433063        11.694900999521007        1.9917423999597992       0.97012826485638282     
         262   262.00000000000000        1140.8994581119214        11.689300999522311        1.9918001688478804       0.97233208314663155     
         263   263.00000000000000        1143.5504075513963        11.683800999523591        1.9918546265248080       0.97460124309841267     
         264   264.00000000000000        1146.1981494965839        11.678200999524895        1.9919058143244519       0.97676036259291432     
         265   265.00000000000000        1148.8427106562740        11.672700999526176        1.9919537709717734       0.97898585838339702     
         266   266.00000000000000        1151.4841186012800        11.667200999527456        1.9919985387273020       0.98118903575497007     
         267   267.00000000000000        1154.1224017460190        11.661700999528737        1.9920401565027217       0.98337001850071093     
         268   268.00000000000000        1156.7575893283065        11.656200999530018        1.9920786619368531       0.98552966246624751     
         269   269.00000000000000        1159.3897113872390        11.650700999531299        1.9921140932589958       0.98766808877042567     
         270   270.00000000000000        1162.0187987326372        11.645300999532555        1.9921464879986912       0.98987231036084999     
         271   271.00000000000000        1164.6448829152541        11.639900999533813        1.9921758845974256       0.99205491722693695     
         272   272.00000000000000        1167.2679961895483        11.634500999535071        1.9922023196422083       0.99421603462988062     
         273   273.00000000000000        1169.8881714731997        11.629100999536327        1.9922258258025314       0.99635648650063691     
         274   274.00000000000000        1172.5054423092643        11.623700999537585        1.9922464431524349       0.99847497419344100     
         275   275.00000000000000        1175.1198428095377        11.618300999538842        1.9922642019307357        1.0005737624554516     
         276   276.00000000000000        1177.7314076211733        11.613000999540075        1.9922791401167312        1.0027385522140329     
         277   277.00000000000000        1180.3401718540736        11.607700999541310        1.9922912909881143        1.0048823870123500     
         278   278.00000000000000        1182.9461710499309        11.602300999542567        1.9923006871391722        1.0069177564932097     
         279   279.00000000000000        1185.5494410999672        11.597000999543802        1.9923073616661930        1.0090200549800263     
         280   280.00000000000000        1188.1500182022028        11.591800999545011        1.9923113459890702        1.0111889926087039     
         281   281.00000000000000        1190.7479387902022        11.586500999546246        1.9923126752810272        1.0132531512050773     
         
