 68 68. 505.8490367969281 13.710800999051644 1.97497194011288 0.1633412572688092
 69 69. 510.55207178422995 13.699900999054181 1.9812994467624607 0.16745308713708157
 70 70. 515.2268175045496 13.688900999056743 1.9874195874873892 0.17160634214690285
 71 71. 519.8724742844522 13.677900999059304 1.9933410406935534 0.1758695186063174
 72 72. 524.4884043400211 13.666900999061864 1.9990720837852651 0.18023568712834692
 73 73. 529.0741178685084 13.655700999064473 2.0046206162264304 0.18453723474688205
 74 74. 533.6292599753327 13.644600999067057 2.009994173556285 0.18900158869885086
 75 75. 538.1535983988059 13.633300999069688 2.0151999250315753 0.1933851946054371
 76 76. 542.6470119962502 13.622100999072297 2.0202447064227442 0.19791872097277768
 77 77. 547.1094799564192 13.610800999074927 2.0251350281807743 0.20243523739825772
 78 78. 551.5410717043524 13.599500999077557 2.029877090119219 0.2070073956972258
 79 79. 555.9419374659781 13.588100999080213 2.034476786112559 0.21154998549666731
 80 80. 560.3122994609406 13.576700999082867 2.0389397363380115 0.21613566498763967
 81 81. 564.6524436932445 13.56530099908552 2.043271282019515 0.2207605489846498
 82 82. 568.9627123104149 13.553900999088174 2.0474765147250897 0.2254179272673705
 83 83. 573.2434965029287 13.54250099909083 2.0515602762793455 0.23010283310948382
 84 84. 577.495229916722 13.531100999093484 2.055527171867588 0.23481241991728732
 85 85. 581.7183825525789 13.519600999096161 2.059381598391036 0.23945769386041627
 86 86. 585.9134551271959 13.508200999098815 2.063127730273769 0.2441995779901999
 87 87. 590.0809738716715 13.496700999101494 2.066769548321512 0.24886975509862003
 88 88. 594.2214857440981 13.485300999104147 2.0703108468049978 0.2536286063457397
 89 89. 598.3355540338405 13.473900999106801 2.073755239855862 0.2583891770566515
 90 90. 602.42375433596 13.462500999109455 2.0771061633587617 0.26315109892698263
 91 91. 606.4866708750997 13.451000999112134 2.0803669099490962 0.26782413098356356
 92 92. 610.5248931589751 13.439600999114788 2.0835406039611373 0.27257415352475367
 93 93. 614.5390129424171 13.428300999117418 2.08663023135589 0.2773981939547968
 94 94. 618.529621483699 13.416900999120072 2.089638644533198 0.2821259852057336
 95 95. 622.4973070756375 13.405500999122728 2.0925685617850944 0.2868388190621724
 96 96. 626.4426528346924 13.394200999125358 2.095422584401844 0.29161747617792
 97 97. 630.3662347320045 13.382900999127989 2.0982031914466823 0.29637619763459744
 98 98. 634.2686198510057 13.37160099913062 2.1009127539892902 0.3011133368467521
 99 99. 638.1503648569035 13.360300999133251 2.1035535418585494 0.30582588447583636
 100 100. 642.0120146639962 13.349100999135858 2.1061277225400756 0.31059752186221273
 101 101. 645.8541012874032 13.337800999138489 2.1086373730584493 0.3152561911143384
 102 102. 649.6771428664063 13.326600999141098 2.1110844808249642 0.3199694709867762
 103 103. 653.4816428471894 13.315500999143682 2.1134709444078705 0.3247381266692601
 104 104. 657.2680893133362 13.304300999146289 2.11579859318154 0.32938809791490853
 105 105. 661.0369544529991 13.293200999148874 2.1180691726689647 0.3340893589172681
 106 106. 664.7886941521866 13.282200999151435 2.120284358344266 0.33884162637834825
 107 107. 668.5237477041379 13.271100999154019 2.122445760663143 0.34347118694135154
 108 108. 672.2425376252494 13.260100999156581 2.1245549237210475 0.34814867209719774
 109 109. 675.9454695685043 13.249100999159142 2.126613332987633 0.35278637129742807
 110 110. 679.6329323258219 13.23820099916168 2.128622406943746 0.35747218263183533
 111 111. 683.3052979111943 13.227300999164218 2.1305835236809374 0.36211598986947596
 112 112. 686.9629217169123 13.216400999166755 2.1324979976867904 0.3667179326849732
 113 113. 690.6061427356033 13.20560099916927 2.1343670960057493 0.3713643447881242
 114 114. 694.2352838412048 13.194800999171784 2.1361920424999536 0.3759666468910776
 115 115. 697.8506521223917 13.1840009991743 2.137974011072676 0.3805252686622508
 116 116. 701.4525392623449 13.17330099917679 2.1397141336429746 0.38512658627644303
 117 117. 705.041221959114 13.162600999179281 2.1414135066100406 0.38968182751234937
 118 118. 708.6169623811726 13.151900999181773 2.143073180378002 0.39419178352154244
 119 119. 712.180008653099 13.14130099918424 2.1446941747081762 0.3987419114685941
 120 120. 715.7305953666349 13.13070099918671 2.1462774698214853 0.4032448867379481
 121 121. 719.268944112686 13.120200999189153 2.1478240116618115 0.40778899870856483
 122 122. 722.7952640301196 13.109700999191599 2.149334721519825 0.4122844355397415
 123 123. 726.3097523675045 13.099200999194043 2.1508104787536424 0.416732388187307
 124 124. 729.8125950542035 13.088800999196465 2.152252147116292 0.42121857358133036
 125 125. 733.303967277495 13.078400999198886 2.1536605480477813 0.42565696778028644
 126 126. 736.7840340626486 13.068000999201308 2.1550364886001296 0.4300450084152681
 127 127. 740.2529508531154 13.057700999203705 2.1563807419066583 0.434472941097538
 128 128. 743.7108640882265 13.04750099920608 2.1576940601140686 0.43894028734904733
 129 129. 747.1579117760073 13.037200999208478 2.158977173677685 0.4432685350686081
 130 130. 750.5942240589272 13.027000999210854 2.1602307901121494 0.4476348939044974
 131 131. 754.019923770598 13.016900999213204 2.1614555895155614 0.45204139589787456
 132 132. 757.4351269816268 13.006800999215557 2.162652238524506 0.4563975644075489
 133 133. 760.8399435330095 12.996700999217909 2.1638213853450248 0.4607019905630034
 134 134. 764.234477555619 12.986700999220236 2.164963649113657 0.465046934169382
 135 135. 767.6188279745069 12.976700999222565 2.166079642276828 0.4693400736924513
 136 136. 770.9930889968919 12.966700999224892 2.167169951062759 0.47358330978231483
 137 137. 774.357350582852 12.956800999227198 2.1682351504724204 0.477865402942446
 138 138. 777.7116988978789 12.946900999229504 2.1692757966527543 0.48209695938969754
 139 139. 781.0562167465812 12.937100999231784 2.1702924317970917 0.48636781362787623
 140 140. 784.3909839869458 12.927300999234067 2.171285579626228 0.4905884469727747
 141 141. 787.7160779246872 12.917600999236326 2.172255755161231 0.494848151034477
 142 142. 791.0315736873187 12.907800999238606 2.1732034522028894 0.498967530053508
 143 143. 794.3375445776848 12.898200999240842 2.1741291570099373 0.5032178743806812
 144 144. 797.6340624067906 12.888500999243101 2.175033343137275 0.5073258126252156
 145 145. 800.9211978058522 12.878900999245335 2.1759164629037064 0.5114756808558797
 146 146. 804.1990205175786 12.869400999247548 2.1767789691855484 0.5156651907214492
 147 147. 807.4675996667706 12.85990099924976 2.1776212933496173 0.5198050816711758
 148 148. 810.7270040103995 12.85040099925197 2.178443858552463 0.5238951974337714
 149 149. 813.9773021673889 12.840900999254183 2.179247081109563 0.5279338359219599
 150 150. 817.2185628283942 12.831500999256372 2.1800313559610625 0.5320154042059165
 151 151. 820.4508549459206 12.822100999258561 2.18079707876363 0.5360471079917275
 152 152. 823.674247905184 12.812800999260725 2.1815446319523573 0.5401204058647249
 153 153. 826.8888116761566 12.80350099926289 2.182274381893125 0.5441455067278742
 154 154. 830.0946169472909 12.794300999265033 2.1829866981047448 0.5482117067901519
 155 155. 833.2917352414485 12.785100999267176 2.1836819287805684 0.5522298475325634
 156 156. 836.4802390145983 12.775900999269318 2.184360420122386 0.5561991374149038
 157 157. 839.6602017378802 12.766700999271459 2.185022507080043 0.5601195747692059
 158 158. 842.8316979636547 12.757600999273578 2.1856685193263274 0.5640832711723328
 159 159. 845.9948033761863 12.748500999275697 2.186298773705514 0.5679991588487711
 160 160. 849.1495948276254 12.739500999277793 2.18691358388054 0.5719587340555017
 161 161. 852.2961503599741 12.730500999279888 2.1875132542095916 0.5758699769376553
 162 162. 855.4345492137327 12.72160099928196 2.188098080121895 0.5798261837063431
 163 163. 858.5648718239336 12.712600999284055 2.1886683507323097 0.5836426443146464
 164 164. 861.6871998042841 12.703700999286127 2.1892243497998276 0.5875035868849712
 165 165. 864.8016159201353 12.694900999288176 2.189766350583801 0.5914109746976146
 166 166. 867.9082040510068 12.686100999290225 2.190294626520044 0.5952703633473573
 167 167. 871.00704914339 12.677300999292274 2.1908094372414157 0.5990834731194388
 168 168. 874.098237154558 12.668500999294324 2.191311038624334 0.602850403761378
 169 169. 877.1818549881003 12.65980099929635 2.191799683994834 0.6066626898477233
 170 170. 880.2579904218987 12.651100999298375 2.192275614341578 0.6104296090410027
 171 171. 883.3267320292515 12.642500999300378 2.1927390687319313 0.6142444862010197
 172 172. 886.3881690938446 12.63390099930238 2.1931902844778595 0.6180119956416048
 173 173. 889.4423915192566 12.62530099930438 2.1936294844509407 0.6217346973605985
 174 174. 892.4894897336724 12.61680099930636 2.194056891733318 0.6255061512529463
 175 175. 895.5295545904658 12.608300999308339 2.1944727261068664 0.6292316441511977
 176 176. 898.5626772652962 12.599800999310318 2.194877197827616 0.632912116510289
 177 177. 901.5889491503502 12.591400999312274 2.195270514287676 0.6366413931325605
 178 178. 904.6084617463356 12.582900999314253 2.195652877462704 0.6402331882790795
 179 179. 907.6213065528241 12.574600999316186 2.1960244858300286 0.6439680608628412
 180 180. 910.627574957513 12.566200999318141 2.1963855330453996 0.6475641777750291
 181 181. 913.6273581249603 12.557900999320074 2.196736207160261 0.6512110014590102
 182 182. 916.6207468853228 12.549600999322006 2.1970766941327393 0.6548132815992643
 183 183. 919.607831623608 12.541400999323915 2.1974071729870137 0.6584669138533339
 184 184. 922.5887021699263 12.533200999325825 2.1977278199287738 0.662077304486743
 185 185. 925.5634476912081 12.525000999327734 2.1980388092854275 0.6656446331070328
 186 186. 928.5321565848265 12.51690099932962 2.19834030755052 0.6692634000254764
 187 187. 931.4949163745413 12.508700999331529 2.1986324803104633 0.6727452354171917
 188 188. 934.4518136091611 12.500700999333393 2.1989154911245077 0.6763726361486189
 189 189. 937.4029337642885 12.492600999335279 2.199189493432258 0.679864295400365
 190 190. 940.3483611474948 12.484600999337141 2.1994546451267785 0.6834077364442456
 191 191. 943.2881788072458 12.476600999339004 2.199711094784577 0.6869095093696465
 192 192. 946.2224684458718 12.468600999340866 2.199958990659958 0.6903698057086746
 193 193. 949.1513103368557 12.460700999342706 2.200198476341047 0.6938836001206663
 194 194. 952.0747832466848 12.452800999344545 2.200429695612358 0.6973556359309765
 195 195. 954.9929643614912 12.444900999346384 2.200652784422607 0.7007869177311343
 196 196. 957.9059292186768 12.4371009993482 2.2008678772060977 0.7042725962914737
 197 197. 960.8137516437018 12.429300999350016 2.201075106952127 0.7077180520511238
 198 198. 963.7165036921876 12.421500999351833 2.2012746057482513 0.7111226652383863
 199 199. 966.6142555974617 12.413800999353626 2.201466499101769 0.7145817941852106
 200 200. 969.5070757236524 12.406000999355442 2.2016509098272685 0.7179062026335166
 201 201. 972.3950305244182 12.398300999357234 2.201827961102286 0.7212856534744194
 202 202. 975.278184507372 12.390700999359003 2.2019977716073122 0.7247205412568278
 203 203. 978.1566002042433 12.383100999360773 2.202160456219399 0.7281174485040733
 204 204. 981.0303381467975 12.375400999362565 2.2023161342952937 0.7313779368444573
 205 205. 983.8994568485132 12.367900999364313 2.202464913752072 0.734790955026918
 206 206. 986.7640127919974 12.360300999366082 2.202606903218338 0.7380703656531904
 207 207. 989.6240604221009 12.352800999367828 2.2027422121552096 0.7414066515578902
 208 208. 992.4796521446765 12.345300999369574 2.202870948238453 0.7447037113950664
 209 209. 995.3308383309063 12.337900999371296 2.202993211888358 0.7480582789372725
 210 210. 998.1776673271063 12.330400999373044 2.2031091033851253 0.7512799674473754
 211 211. 1001.0201854698995 12.323000999374766 2.2032187252600672 0.7545589140845803
 212 212. 1003.8584371066371 12.315600999376489 2.20332217152987 0.757801182648538
 213 213. 1006.6924646209276 12.308300999378188 2.203419542206666 0.7611005294997778
 214 214. 1009.5223084631211 12.30100099937989 2.203510928106937 0.7643629473423805
 215 215. 1012.3480071855856 12.293700999381588 2.2035964195157294 0.7675886257248815
 216 216. 1015.1695974825979 12.286400999383288 2.203676108437558 0.7707777894038115
 217 217. 1017.9871142346533 12.279100999384987 2.2037500840586075 0.773929848437668
 218 218. 1020.8005905570038 12.271900999386665 2.2038184325903143 0.7771412362163699
 219 219. 1023.6100578522055 12.26470099938834 2.2038812391766673 0.7803168518709707
 220 220. 1026.4155458664586 12.257600999389993 2.2039385862284906 0.7835524254555813
 221 221. 1029.2170827495117 12.250400999391669 2.2039905585573036 0.7866555828844395
 222 222. 1032.0146951178947 12.243300999393323 2.204037233398458 0.7898200384994218
 223 223. 1034.808408121234 12.236200999394976 2.2040786938357533 0.7929480752505649
 224 224. 1037.598245511406 12.229200999396605 2.204115015654445 0.7961372371922191
 225 225. 1040.3842297142696 12.22210099939826 2.204146273635391 0.7991955476796964
 226 226. 1043.1663819037208 12.215100999399889 2.2041725458111667 0.8023146996065853
 227 227. 1045.9447220778088 12.208100999401518 2.2041939043349807 0.8053992067615244
 228 228. 1048.7192691366424 12.201200999403126 2.204210420962995 0.8085459842553522
 229 229. 1051.490040961826 12.194200999404755 2.204222167549882 0.8115618679496274
 230 230. 1054.2570544971516 12.18730099940636 2.204229217006822 0.814638946208266
 231 231. 1057.0203258302777 12.180400999407968 2.204231632427211 0.8176831296559336
