 60  60.  12.956901  12.200101  1.74928894  .385385585  2.24946952
 61  61.  12.949601  12.200201  1.75865607  .386148025  2.26348999
 62  62.  12.942001  12.199801  1.76770253  .386883473  2.27684306
 63  63.  12.934201  12.198901  1.77644126  .387588135  2.28955349
 64  64.  12.926001  12.197501  1.78488476  .388276126  2.30164571
 65  65.  12.917701  12.195601  1.79304514  .388931495  2.3131437
 66  66.  12.909001  12.193401  1.80093405  .38957427  2.32407098
 67  67.  12.900201  12.190701  1.80856271  .390188274  2.33445042
 68  68.  12.891201  12.187601  1.81594189  .390781348  2.34430432
 69  69.  12.882001  12.184201  1.82308191  .391355235  2.35365426
 70  70.  12.872601  12.180501  1.82999267  .39191161  2.36252113
 71  71.  12.863001  12.176401  1.83668364  .392452075  2.37092512
 72  72.  12.853301  12.172001  1.84316385  .392972048  2.37888568
 73  73.  12.843401  12.167301  1.84944194  .393479078  2.3864215
 74  74.  12.833401  12.162401  1.85552616  .393968424  2.3935506
 75  75.  12.823301  12.157201  1.86142436  .394441384  2.40029023
 76  76.  12.813001  12.151801  1.86714404  .394905353  2.40665697
 77  77.  12.802701  12.146101  1.87269234  .395349194  2.41266669
 78  78.  12.792201  12.140301  1.87807608  .395786364  2.41833458
 79  79.  12.781701  12.134201  1.88330172  .396205566  2.42367521
 80  80.  12.771101  12.127901  1.88837545  .396613986  2.42870247
 81  81.  12.760301  12.121501  1.89330314  .397018812  2.43342967
 82  82.  12.749601  12.114901  1.89809039  .397402292  2.43786951
 83  83.  12.738701  12.108201  1.90274254  .397783963  2.44203413
 84  84.  12.727801  12.101301  1.90726465  .398152175  2.44593511
 85  85.  12.716801  12.094201  1.91166156  .39851395  2.44958353
 86  86.  12.705801  12.087101  1.91593788  .398863753  2.45298994
 87  87.  12.694801  12.079801  1.92009798  .39920227  2.45616443
 88  88.  12.683701  12.072401  1.92414606  .39953644  2.45911662
 89  89.  12.672601  12.064901  1.92808608  .399860596  2.46185568
 90  90.  12.661401  12.057301  1.93192185  .400181643  2.46439038
 91  91.  12.650201  12.049601  1.93565699  .400493828  2.46672908
 92  92.  12.639001  12.041801  1.93929493  .400797672  2.46887975
 93  93.  12.627801  12.033901  1.94283899  .401093675  2.47085002
 94  94.  12.616501  12.026001  1.94629229  .401388669  2.47264714
 95  95.  12.605301  12.018001  1.94965784  .401670385  2.47427806
 96  96.  12.594001  12.009901  1.9529385  .401951981  2.4757494
 97  97.  12.582701  12.001801  1.956137  .4022275  2.47706749
 98  98.  12.571401  11.993601  1.95925597  .402497323  2.47823837
 99  99.  12.560201  11.985301  1.96229789  .402755402  2.4792678
 100  100.  12.548901  11.977001  1.96526517  .403014895  2.4801613
 101  101.  12.537601  11.968601  1.96816009  .403269729  2.48092415
 102  102.  12.526301  11.960301  1.97098484  .403520218  2.48156137
 103  103.  12.515101  11.951801  1.97374152  .403760201  2.4820778
 104  104.  12.503801  11.943401  1.97643215  .404002858  2.48247802
 105  105.  12.492501  11.934901  1.97905864  .404242013  2.48276646
 106  106.  12.481301  11.926301  1.98162284  .404471439  2.48294732
 107  107.  12.470101  11.917801  1.98412654  .404697842  2.48302466
 108  108.  12.458901  11.909201  1.98657143  .404921449  2.48300231
 109  109.  12.447701  11.900601  1.98895915  .405142482  2.48288401
 110  110.  12.436501  11.892001  1.99129128  .40536115  2.48267328
 111  111.  12.425401  11.883301  1.99356932  .405571121  2.48237354
 112  112.  12.414201  11.874701  1.99579473  .405785633  2.48198804
 113  113.  12.403101  11.866001  1.9979689  .405991801  2.48151992
 114  114.  12.392101  11.857301  2.0000932  .406189767  2.48097216
 115  115.  12.381001  11.848601  2.00216891  .406392798  2.48034766
 116  116.  12.370001  11.839901  2.00419729  .406587931  2.47964917
 117  117.  12.358901  11.831201  2.00617954  .406788448  2.47887935
 118  118.  12.348001  11.822501  2.00811683  .406974748  2.47804076
 119  119.  12.337001  11.813801  2.01001029  .407166711  2.47713584
 120  120.  12.326101  11.805101  2.011861  .407351274  2.47616695
 121  121.  12.315201  11.796401  2.01367001  .407535153  2.47513636
 122  122.  12.304301  11.787601  2.01543833  .407718463  2.47404625
 123  123.  12.293501  11.778901  2.01716694  .407894681  2.47289872
 124  124.  12.282701  11.770201  2.0188568  .408070532  2.47169578
 125  125.  12.271901  11.761501  2.02050883  .408246119  2.4704394
 126  126.  12.261101  11.752801  2.0221239  .40842154  2.46913143
 127  127.  12.250401  11.744101  2.02370289  .408590216  2.46777369
 128  128.  12.239701  11.735401  2.02524663  .408758889  2.46636792
 129  129.  12.229101  11.726801  2.02675593  .408920959  2.46491581
 130  130.  12.218501  11.718101  2.02823157  .409083176  2.46341896
 131  131.  12.207901  11.709401  2.02967432  .409245618  2.46187894
 132  132.  12.197301  11.700801  2.03108491  .40940836  2.46029726
 133  133.  12.186801  11.692101  2.03246407  .409564753  2.45867539
 134  134.  12.176301  11.683501  2.03381248  .409721566  2.45701471
 135  135.  12.165901  11.674901  2.03513084  .409872131  2.4553166
 136  136.  12.155501  11.666301  2.03641979  .410023229  2.45358236
 137  137.  12.145101  11.657701  2.03767998  .41017492  2.45181327
 138  138.  12.134701  11.649101  2.03891203  .410327263  2.45001055
 139  139.  12.124401  11.640601  2.04011654  .410473541  2.44817538
 140  140.  12.114101  11.632001  2.04129411  .410620562  2.44630892
 141  141.  12.103901  11.623501  2.0424453  .410761588  2.44441227
 142  142.  12.093701  11.615001  2.04357068  .410903439  2.4424865
 143  143.  12.083501  11.606501  2.04467078  .411046161  2.44053266
 144  144.  12.073401  11.598001  2.04574614  .411182989  2.43855175
 145  145.  12.063301  11.589501  2.04679727  .41132076  2.43654475
 146  146.  12.053201  11.581101  2.04782468  .411459514  2.43451259
 147  147.  12.043201  11.572701  2.04882884  .411592456  2.43245619
 148  148.  12.033201  11.564301  2.04981025  .411726444  2.43037644
 149  149.  12.023301  11.555901  2.05076936  .411854662  2.42827418
 150  150.  12.013301  11.547501  2.05170662  .411990838  2.42615026
 151  151.  12.003501  11.539101  2.05262248  .412114432  2.42400547
 152  152.  11.993601  11.530801  2.05351736  .41224605  2.42184059
 153  153.  11.983801  11.522501  2.0543917  .412371982  2.41965638
 154  154.  11.974001  11.514201  2.05524589  .412499126  2.41745357
 155  155.  11.964301  11.505901  2.05608034  .412620612  2.41523288
 156  156.  11.954601  11.497701  2.05689543  .412743348  2.41299498
 157  157.  11.944901  11.489501  2.05769154  .412867361  2.41074055
 158  158.  11.935301  11.481301  2.05846906  .412985756  2.40847023
 159  159.  11.925701  11.473101  2.05922833  .413105462  2.40618465
 160  160.  11.916101  11.464901  2.05996972  .413226503  2.40388442
 161  161.  11.906601  11.456801  2.06069356  .413341957  2.40157013
 162  162.  11.897101  11.448601  2.06140019  .413458775  2.39924236
 163  163.  11.887601  11.440501  2.06208995  .413576976  2.39690165
 164  164.  11.878201  11.432501  2.06276315  .413689615  2.39454855
 165  165.  11.868801  11.424401  2.06342011  .413803661  2.39218358
 166  166.  11.859401  11.416401  2.06406113  .413919133  2.38980724
 167  167.  11.850101  11.408401  2.06468651  .41402906  2.38742003
 168  168.  11.840801  11.400401  2.06529655  .41414043  2.38502242
 169  169.  11.831601  11.392401  2.06589153  .414246261  2.38261489
 170  170.  11.822401  11.384401  2.06647172  .414353551  2.38019786
 171  171.  11.813201  11.376501  2.0670374  .414462318  2.37777179
 172  172.  11.804001  11.368601  2.06758883  .414572575  2.37533709
 173  173.  11.794901  11.360701  2.06812628  .414677304  2.37289417
 174  174.  11.785801  11.352901  2.06864999  .414783536  2.37044344
 175  175.  11.776801  11.345001  2.06916022  .414884236  2.36798528
 176  176.  11.767801  11.337201  2.06965721  .414986448  2.36552005
 177  177.  11.758801  11.329401  2.0701412  .415090184  2.36304813
 178  178.  11.749801  11.321701  2.0706124  .415195452  2.36056987
 179  179.  11.740901  11.313901  2.07107106  .41529519  2.3580856
 180  180.  11.732001  11.306201  2.07151739  .41539647  2.35559566
 181  181.  11.723201  11.298501  2.07195161  .41549221  2.35310038
 182  182.  11.714401  11.290801  2.07237393  .415589495  2.35060006
 183  183.  11.705601  11.283201  2.07278455  .415688331  2.348095
 184  184.  11.696801  11.275501  2.07318369  .415788728  2.34558551
 185  185.  11.688101  11.267901  2.07357152  .415883577  2.34307185
 186  186.  11.679401  11.260401  2.07394825  .415979988  2.34055431
 187  187.  11.670801  11.252801  2.07431407  .416070838  2.33803317
 188  188.  11.662201  11.245201  2.07466916  .416163248  2.33550866
 189  189.  11.653601  11.237701  2.0750137  .416257227  2.33298106
 190  190.  11.645001  11.230201  2.07534787  .416352779  2.33045059
 191  191.  11.636501  11.222801  2.07567184  .416442753  2.32791751
 192  192.  11.628001  11.215301  2.07598578  .416534297  2.32538203
 193  193.  11.619501  11.207901  2.07628986  .416627415  2.32284438
 194  194.  11.611101  11.200501  2.07658423  .416714937  2.32030478
 195  195.  11.602701  11.193101  2.07686906  .416804029  2.31776344
 196  196.  11.594301  11.185701  2.07714449  .416894696  2.31522055
 197  197.  11.586001  11.178401  2.0774107  .416979743  2.31267633
 198  198.  11.577601  11.171101  2.07766781  .417073562  2.31013094
 199  199.  11.569401  11.163801  2.07791598  .417154545  2.30758458
 200  200.  11.561101  11.156501  2.07815535  .417244306  2.30503744
 201  201.  11.552901  11.149301  2.07838605  .417328421  2.30248968
 202  202.  11.544701  11.142101  2.07860824  .417414101  2.29994147
 203  203.  11.536501  11.134901  2.07882203  .417501352  2.29739297
 204  204.  11.528401  11.127701  2.07902757  .417582928  2.29484435
 205  205.  11.520301  11.120501  2.07922497  .417666063  2.29229576
 206  206.  11.512201  11.113401  2.07941438  .417750761  2.28974734
 207  207.  11.504201  11.106301  2.0795959  .417829756  2.28719925
 208  208.  11.496201  11.099201  2.07976966  .417910302  2.28465161
 209  209.  11.488201  11.092101  2.07993579  .4179924  2.28210457
 210  210.  11.480201  11.085101  2.08009439  .418076051  2.27955826
 211  211.  11.472301  11.078001  2.08024558  .418153965  2.2770128
 212  212.  11.464401  11.071001  2.08038948  .418233421  2.27446831
 213  213.  11.456501  11.064001  2.08052619  .418314417  2.27192492
 214  214.  11.448701  11.057101  2.08065583  .418389647  2.26938275
 215  215.  11.440901  11.050101  2.08077849  .418466406  2.26684191
 216  216.  11.433101  11.043201  2.08089428  .418544692  2.26430249
 217  217.  11.425301  11.036301  2.08100331  .418624508  2.26176462
 218  218.  11.417601  11.029501  2.08110567  .418698518  2.25922839
 219  219.  11.409901  11.022601  2.08120146  .418774043  2.2566939
 220  220.  11.402201  11.015801  2.08129079  .418851083  2.25416126
 221  221.  11.394601  11.009001  2.08137374  .418922283  2.25163054
 222  222.  11.386901  11.002201  2.0814504  .419002343  2.24910184
 223  223.  11.379301  10.995401  2.08152088  .41907655  2.24657525
 224  224.  11.371801  10.988601  2.08158526  .419144885  2.24405087
 225  225.  11.364201  10.981901  2.08164362  .419222082  2.24152875
 226  226.  11.356701  10.975201  2.08169607  .419293392  2.239009
 227  227.  11.349201  10.968501  2.08174267  .419366184  2.23649167
 228  228.  11.341801  10.961901  2.08178352  .419433061  2.23397686
 229  229.  11.334301  10.955201  2.08181869  .419508808  2.23146463
 230  230.  11.326901  10.948601  2.08184828  .419578626  2.22895506
 231  231.  11.319501  10.942001  2.08187235  .419649907  2.2264482
 232  232.  11.312201  10.935401  2.08189099  .41971523  2.22394414
 233  233.  11.304801  10.928801  2.08190428  .41978943  2.22144292
 234  234.  11.297501  10.922301  2.08191229  .419857655  2.21894463
 235  235.  11.290301  10.915801  2.0819151  .419919888  2.21644931
