125 0.2924705756581073 18.235000000001 3.9680116946868322 0.3216270954310593 0.12416135679314931 0.04 0.11351853204555447 0.56275848343674 14.768073470147717 2.7819986238035116e-10 2.5783819990352614e-37
130 0.3000035949916891 18.209000000001 3.984051559909307 0.3233883028985187 0.11997431580190017 0.04 0.11548241313752479 0.5642288205920806 14.824147343360574 2.6392141953685343e-10 2.519481674292445e-37
135 0.30758085614912284 18.181000000001 3.998050084068459 0.32502436340855884 0.11617050810547892 0.04 0.1173578235915961 0.5655870580738794 14.86621954097953 2.5077231702484795e-10 2.4639772640817787e-37
140 0.31520158192898695 18.153000000001 4.010768379804881 0.3265612333589781 0.11260596248932553 0.04 0.11920083504707839 0.5668833251573651 14.901685556984019 2.385806495561711e-10 2.411034685339773e-37
145 0.32286501762214226 18.124000000001 4.022008033249901 0.3280003695897303 0.10927670228091156 0.04 0.1210030176224205 0.5681006253345234 14.92772489989117 2.272861769246761e-10 2.3607939125789956e-37
150 0.33057043011084497 18.095000000001 4.032164493250273 0.3293556411822089 0.10616234891743503 0.04 0.1227650462595402 0.5692598139702235 14.948005786813978 2.1677789160206365e-10 2.3127916552427148e-37
155 0.3383171070137299 18.065000000001 4.041037347756758 0.33062854906641 0.10323165185210917 0.04 0.12449547110751477 0.5703480508512974 14.959809826645708 2.070116105183273e-10 2.267176644456059e-37
160 0.34610435587383787 18.035000000001002 4.0490033089770145 0.33183136835551874 0.10046905926646546 0.04 0.12619548684645618 0.5713860392302813 14.96674519277349 1.9789537880587494e-10 2.223515733614688e-37
165 0.35393150338707086 18.006000000001002 4.056423090522757 0.3329748663588912 0.09786317221616021 0.04 0.1278646065806265 0.572392951583289 14.972327907234359 1.893484147121955e-10 2.1814044213307574e-37
170 0.36179789466864115 17.976000000001 4.062778175161474 0.3340530984128779 0.09540109038801459 0.04 0.1295040415572198 0.573337580352422 14.970522344022918 1.8137088902872776e-10 2.1413057064566276e-37
175 0.3697028925552511 17.947000000001 4.068722161440736 0.33508240551012003 0.0930576458979157 0.04 0.1311245347880628 0.5742588936845056 14.968104444605858 1.7386818940187133e-10 2.1025401218403057e-37
180 0.37764587694090035 17.917000000001 4.073702451462542 0.33605430524659424 0.0908519097735643 0.04 0.13270673394871788 0.5751202574684157 14.958769553009686 1.668481119537888e-10 2.065590706616065e-37
185 0.3856262441443601 17.889000000001 4.078657282741657 0.336989681566322 0.08874662982333704 0.04 0.1342715667539312 0.5759785858695786 14.9524718913773 1.602060006347496e-10 2.0295277766216503e-37
190 0.3936434063064899 17.860000000001 4.082738597238087 0.3378746220277128 0.08676139157154662 0.04 0.13579905156315122 0.5767808887030158 14.939726962523245 1.5397687451837678e-10 1.9951132931198548e-37
195 0.40169679081569115 17.831000000001 4.086323354388112 0.3387212806298625 0.08485111860525893 0.04 0.13731918123957093 0.5775555970943822 14.924343686076394 1.4810579884201776e-10 1.9619604297252097e-37
200 0.409785839759911 17.803000000001 4.089681002964691 0.33953276893889145 0.08304486219360276 0.04 0.13880451946635347 0.5783098110990849 14.909177766101608 1.425493422434379e-10 1.9297765812183986e-37
205 0.41791000940371176 17.776000000001 4.092875595753813 0.3403141096623894 0.08131371248446732 0.04 0.14027429556589505 0.5790516008287078 14.894681092022042 1.3728285461264473e-10 1.8984802765620314e-37
210 0.4260687696890171 17.748000000001 4.095362229212351 0.34105808828370004 0.07966266059114571 0.04 0.14172047126819604 0.5797494988105155 14.8747219884867 1.323222395023619e-10 1.8685356754563303e-37
215 0.4342616037582393 17.721000000001002 4.097722479126721 0.34177458883482403 0.07808894113602066 0.04 0.1431413880739624 0.5804337149545261 14.855556967654007 1.2761093613655106e-10 1.8393826839460174e-37
220 0.44248800749857303 17.695000000001002 4.100006717810987 0.3424675715838493 0.07657396753796816 0.04 0.14455043948141202 0.5811106494422446 14.837538251097389 1.2313039978202203e-10 1.8109555448955311e-37
225 0.45074748910631873 17.668000000001 4.101661475010455 0.34312935659782773 0.07512657876880698 0.04 0.1459362510447567 0.5817481553513446 14.814497484702004 1.1889871864911806e-10 1.7837175850083725e-37
230 0.45903956867016865 17.643000000001 4.103559743833066 0.34377459529985377 0.07373107752733031 0.04 0.14731083828159383 0.5823948408573103 14.795868506203 1.1485027980508157e-10 1.756874336091036e-37
235 0.4673637777724589 17.617000000001 4.104872685635464 0.34439210774221385 0.07239563380798612 0.04 0.14866331200048324 0.5830049917483681 14.772472449014593 1.1102039552718265e-10 1.7311286949111734e-37
240 0.4757196591074478 17.592000000001 4.106168729365579 0.34499041401371816 0.07111510001002724 0.04 0.14999579313515812 0.5836078298463747 14.7504628730891 1.0736479651635139e-10 1.7059619117948042e-37
245 0.4841067661157406 17.569000000001 4.107960287775259 0.34559276873141764 0.06980574383531797 0.04 0.15139600376770893 0.5842618439014537 14.734831102718344 1.0384684989921785e-10 1.6809273151523408e-37
250 0.492524662634035 17.545000000001 4.109047219315619 0.34615707491700554 0.06861213434684925 0.04 0.15270720441460928 0.5848487960726645 14.713256027817256 1.0051981751163978e-10 1.6570173413827583e-37
255 0.5009729225594067 17.522000000001 4.110162002310824 0.3467054885566794 0.06746491105605237 0.04 0.15400010440222425 0.5854308135176705 14.693294529779674 9.73360413374477e-11 1.6335950117408885e-37
260 0.5094511295274097 17.499000000001 4.111076379740632 0.347238416744988 0.06635316944687429 0.04 0.15528487441253638 0.5860012328707629 14.67228831925584 9.429868366221002e-11 1.6108353466143375e-37
265 0.5179588766032945 17.476000000001 4.111775168370339 0.3477545142149133 0.06528380214623816 0.04 0.1565515137709634 0.5865554153433663 14.650073217085222 9.14001806187184e-11 1.5887314217040488e-37
270 0.5264957659857065 17.453000000001 4.112270426420908 0.3482547355979341 0.0642544817514302 0.04 0.15780046504973713 0.5870942107857842 14.626720301573346 8.863223448630206e-11 1.567254944863727e-37
275 0.5350614087222443 17.432000000001 4.1131343138809475 0.348747519415584 0.06325446893657423 0.04 0.15904293599759253 0.5876485355164343 14.608388131495424 8.596187448552934e-11 1.5459245675258488e-37
280 0.5436554244363104 17.410000000001002 4.113551149114979 0.349223598883382 0.062290698850765935 0.04 0.1602685802293945 0.5881769247267087 14.586118627063508 8.34201169727104e-11 1.5253897941189012e-37
285 0.552277441064705 17.389000000001 4.114057659634992 0.34968839485320624 0.061361265534948035 0.04 0.16147780498817363 0.5887035148958624 14.565772846506132 8.097684949017752e-11 1.505201855291384e-37
290 0.5609270946054555 17.368000000001 4.114435432047457 0.3501433590450536 0.06045615816703146 0.04 0.1626820807867448 0.5892243310792722 14.544803528715528 7.863614426150181e-11 1.4855218429608423e-37
295 0.5696040288753955 17.347000000001 4.114658255360035 0.3505862224653459 0.05958229213477363 0.04 0.16387072987873347 0.5897331923883193 14.522969143048142 7.639378026058984e-11 1.4663570615703272e-37
300 0.5783078952770375 17.327000000001 4.115032474689044 0.35102281475776853 0.05872998531869769 0.04 0.16505551697566712 0.5902491905571166 14.503497111106622 7.42323886571202e-11 1.4474537680656543e-37
305 0.5870383525743066 17.308000000001 4.115528750838907 0.3514505330522133 0.05790557121438751 0.04 0.16622632991866032 0.5907655867399637 14.486114607980399 7.214926876807164e-11 1.4288279588233166e-37
310 0.5957950666767279 17.288000000001002 4.115630107870351 0.35186578178858574 0.057108890192590175 0.04 0.16738176037117442 0.5912603243225383 14.465115162228015 7.016033817755875e-11 1.4108670913342642e-37
315 0.6045777104316812 17.269000000001 4.115904628844559 0.3522764136809014 0.05633021522068032 0.04 0.16853468204948896 0.5917638863234149 14.446593569113553 6.82395001245689e-11 1.3931207201919431e-37
320 0.6133859634243567 17.251000000001 4.11631839161362 0.35267943567006327 0.05557587402945798 0.04 0.1696746025603619 0.5922687733465574 14.430243525585341 6.638493637507439e-11 1.375609884453051e-37
325 0.6222195117850668 17.232000000001 4.116358311500974 0.35307172399226827 0.054845775782624596 0.04 0.17080020963458273 0.5927540292910345 14.410411177200476 6.461182266152367e-11 1.3587110481503866e-37
330 0.6310780480035854 17.214000000001 4.1165898138740005 0.35346079452907153 0.05413075184539345 0.04 0.17192457590117052 0.5932496081838828 14.393153839623402 6.289631118994104e-11 1.3419870092077747e-37
335 0.6399612707502031 17.197000000001 4.116974772815231 0.3538432924797661 0.05343706831554951 0.04 0.17303688146328774 0.5937472783236526 14.378134276554034 6.123727046446989e-11 1.3254631790801724e-37
340 0.6488688847032064 17.179000000001 4.11700364139926 0.35421653004390846 0.052764737533094616 0.04 0.17413581394759897 0.5942271058328185 14.359746852013323 5.964913394914191e-11 1.3095055191888676e-37
345 0.6578006003824977 17.162000000001 4.117242924577185 0.3545880106709238 0.05210459497567891 0.04 0.17523545443304328 0.5947192113222084 14.344042717159644 5.810988100495555e-11 1.2936865123075962e-37
350 0.666756133989094 17.145000000001 4.1173393211967 0.3549479100001698 0.05147140867213583 0.04 0.17631000762845175 0.5951938310091395 14.327399637342834 5.662901348434477e-11 1.2782631701661161e-37
355 0.6757352072502516 17.131000000001002 4.1185493356065965 0.35534238302645954 0.050794422476827084 0.04 0.1774810453066064 0.5957772895006572 14.322240497550176 5.516306821427588e-11 1.2622925050361325e-37
360 0.684737547269976 17.115000000001 4.118835488046292 0.35569928762272063 0.0501838390682013 0.04 0.17855748097093008 0.5962690945067302 14.308294409298043 5.3776693632350896e-11 1.2472852284520912e-37
365 0.6937628863846921 17.099000000001002 4.119047413488204 0.35605044396825625 0.049589904954453916 0.04 0.17962358227394085 0.596755765671498 14.293946567419956 5.2439446253940104e-11 1.232597507424568e-37
370 0.7028109620238577 17.084000000001 4.119488938843993 0.35640126038669345 0.049005472092967815 0.04 0.18069149146843494 0.5972561559878201 14.282374490075798 5.114012907656762e-11 1.2180062063469275e-37
375 0.7118815165753156 17.069000000001 4.119800567248385 0.3567414453637604 0.04844417867114076 0.04 0.18173525835839502 0.5977394332556722 14.269921112587625 4.9887910556346e-11 1.2037657903410554e-37
380 0.7209742972551859 17.054000000001 4.120099753895485 0.3570811504631137 0.04789124327230852 0.04 0.1827813730945758 0.598228837221807 14.257550134254878 4.8677044652378104e-11 1.189777802409137e-37
385 0.7300890559821179 17.040000000001 4.120646710648806 0.35742196963557665 0.047345454851456005 0.04 0.18383188680967094 0.598734461879754 14.24807304676561 4.749862735237408e-11 1.1758585777315283e-37
390 0.7392255492557214 17.026000000001 4.1210659974149 0.3577522661901659 0.046821325787174954 0.04 0.18485795224227666 0.5992223442175816 14.237709972616456 4.636197988922994e-11 1.1622703230619764e-37
395 0.7483835380390059 17.012000000001 4.121488598114774 0.35808339430024133 0.04630382008598489 0.04 0.1858880965357921 0.599718621862734 14.227536225347599 4.5261426309162434e-11 1.1489064025570741e-37
400 0.757562787644675 16.998000000001 4.121851438324339 0.3584098714714643 0.04579986235038506 0.04 0.1869080062779539 0.600210308612506 14.217025735427733 4.419735773306726e-11 1.1358090962161048e-37
405 0.7667630676251148 16.985000000001 4.122474828225047 0.35873843914761955 0.045301419305342615 0.04 0.1879334502226656 0.6007195313989793 14.20947991217619 4.315993016290572e-11 1.122755051455102e-37
410 0.7759841516659357 16.972000000001 4.122975721551894 0.35905684233106866 0.04482243359334463 0.04 0.18893493785403923 0.6012108549271916 14.201066194021312 4.2158180229936884e-11 1.1100057299116138e-37
415 0.785225817482926 16.959000000001 4.123494480932227 0.35937729075184305 0.04434854756996211 0.04 0.18994168692437896 0.6017125579340795 14.192937435892693 4.118675270569585e-11 1.0974506384332108e-37
420 0.7944878467222861 16.946000000001 4.1239628573819695 0.3596938364107956 0.04388644420369506 0.04 0.1909390660903695 0.6022105713901953 14.184526375550043 4.0246337238428015e-11 1.085135606256585e-37
425 0.803770024864014 16.934000000001 4.124702626678961 0.36001329624304024 0.04342857282013027 0.04 0.19194297091231488 0.6027272760014211 14.179140784848846 3.932793395143608e-11 1.0728431168391047e-37
430 0.8130721411283252 16.922000000001 4.125323759439454 0.36032284695025 0.042988284330971335 0.04 0.1929234123660954 0.6032258593379585 14.17289877069539 3.844025180796968e-11 1.0608330369486933e-37
435 0.822393988384987 16.910000000001002 4.125975603550066 0.360635521356107 0.04255187852958797 0.04 0.19391018582594496 0.6037366814596958 14.16702789631515 3.757821823770471e-11 1.04899167808166e-37
440 0.8317353630654608 16.899000000001 4.126828319071286 0.3609448494969504 0.04212554960761873 0.04 0.1948889434934155 0.6042510127894485 14.163582478848628 3.673737386559267e-11 1.0372163037771799e-37
445 0.841096065077744 16.887000000001 4.127401898706084 0.36125154165088114 0.04170895781057579 0.04 0.1958598070082872 0.6047571967167892 14.15728994261518 3.592738038094249e-11 1.0258017614191734e-37
450 0.8504758977238134 16.876000000001 4.128252709894998 0.36156152611407116 0.04129577437389243 0.04 0.19683720251839867 0.605282194366212 14.154043350745248 3.5134942857298694e-11 1.0143925199375101e-37
455 0.8598746676195699 16.868000000001 4.130353575998529 0.3619170899682572 0.04084735753470394 0.04 0.19791467975834587 0.6059386317442484 14.163166877033781 3.433771893558989e-11 1.002352040278749e-37
460 0.869292184617197 16.858000000001 4.131381852103383 0.3622219304916295 0.040452743367870324 0.04 0.1988776601182018 0.6064667660450048 14.162233749690595 3.3587356097870035e-11 9.911987576638577e-38
465 0.878728261729842 16.848000000001 4.132459158081909 0.3625314341680393 0.04006062678140393 0.04 0.1998486051232215 0.6070100344397916 14.16180020557562 3.285726703780363e-11 9.801834554434352e-38
470 0.8881827150585352 16.837000000001 4.133187076919499 0.3628321847242406 0.039682949714416764 0.04 0.20079736897099934 0.6075301404560028 14.1579257482716 3.2155072076479524e-11 9.695543638618614e-38
475 0.8976553637212676 16.828000000001 4.13452445825951 0.3631437006164949 0.039301584895454496 0.04 0.20176924047520506 0.608092641520076 14.160468918442247 3.146040561665747e-11 9.587167342747706e-38
480 0.9071460297841505 16.818000000001 4.1355145212403155 0.3634466371855969 0.03893412319670852 0.04 0.20271915718903746 0.6086321702781347 14.159583057601907 3.07920873067579e-11 9.482564197325248e-38
485 0.9166545381945798 16.809000000001 4.136717138820954 0.36374698423878343 0.03857411806798133 0.04 0.20366293053801673 0.6091757433623887 14.161181754860348 3.013839927972402e-11 9.378332984177018e-38
490 0.9261807167163362 16.800000000001 4.137975923923563 0.3640525946223695 0.038216060662681184 0.04 0.20461479482586797 0.6097354359776673 14.16332671664347 2.95015473029964e-11 9.275299672901251e-38
495 0.9357243958665549 16.791000000001 4.139214468600014 0.36435675094592507 0.037865098877235916 0.04 0.2055608683993077 0.6102952300565196 14.165383713551108 2.8882560125187413e-11 9.173945326152645e-38
500 0.945285408854495 16.783000000001 4.140662977175142 0.36465799649205377 0.037521362267243806 0.04 0.20650030264316913 0.6108579746239505 14.169895099647675 2.8276774509398957e-11 9.072938471739117e-38
505 0.9548635915220496 16.775000000001 4.142180954382352 0.36496565021535254 0.0371787775658833 0.04 0.20744952190178242 0.6114393659181243 14.175057728987994 2.7686003982736638e-11 8.972986895531586e-38
510 0.9644587822859348 16.766000000001 4.143355732646285 0.3652651287540747 0.03684840828843152 0.04 0.20837740483947875 0.611998183281293 14.176812427260607 2.7117252726936393e-11 8.876521394271988e-38
515 0.9740708220815031 16.759000000001002 4.1450666499055115 0.36556858694190286 0.0365191887181819 0.04 0.2093145560185305 0.6125824794733282 14.184355465089446 2.6554522737430057e-11 8.778459968736747e-38
520 0.9836995543081201 16.751000000001 4.146528515689617 0.365872165304055 0.03619616766160128 0.04 0.21024646173020592 0.6131638678687967 14.18926839624964 2.6010900530872492e-11 8.683222672221774e-38
525 0.9933448247760568 16.746000000001 4.149313408322845 0.3662272074975283 0.03584279190253288 0.04 0.21128033457200043 0.613890763960734 14.207145477428178 2.5458817118560884e-11 8.581695760095804e-38
530 1.003006481654845 16.739000000001 4.151076356822747 0.36653602489677 0.03552691885328744 0.04 0.21221751233221825 0.61449732429131 14.215333465472092 2.4938894989871524e-11 8.487615095366611e-38
535 1.012684375423045 16.733000000001 4.153057326127364 0.3668424351679678 0.03521692599805143 0.04 0.21314947581561333 0.6151073747378866 14.226032511083302 2.4429199508719653e-11 8.393751612565706e-38
540 1.0223783588193813 16.726000000001 4.154794853456147 0.3671495036598602 0.03491253553943445 0.04 0.2140766479725424 0.6157156584585007 14.234141645304181 2.393653346209809e-11 8.302558586033425e-38
545 1.0320882867951986 16.719000000001 4.156517301330342 0.3674554961878507 0.03461382791387774 0.04 0.21499837439544167 0.6163242438370928 14.242189322987066 2.3456850436424866e-11 8.21277989668524e-38
550 1.041814016468199 16.713000000001 4.158559377475838 0.3677680072928603 0.03431534271385259 0.04 0.21593141018253315 0.6169576267627918 14.253594042262984 2.2984573619714478e-11 8.122566115762704e-38
555 1.0515554070774096 16.708000000001 4.160823910284397 0.3680783918061171 0.03402209044043814 0.04 0.216860020237947 0.617594855043636 14.26754509748014 2.2521171004445967e-11 8.0325077874621e-38
560 1.061312319939354 16.702000000001 4.1628461158780885 0.3683895740627943 0.033734135291676154 0.04 0.21778361387161432 0.6182305470928968 14.278911129784845 2.2073087160360807e-11 7.945006190061416e-38
565 1.0710846184053746 16.697000000001 4.165090681873378 0.36869858170384223 0.033451148761790506 0.04 0.21870286533930242 0.618869817901227 14.292821610925602 2.1633231866980606e-11 7.857631280426604e-38
570 1.0808721678200799 16.692000000001002 4.167432530219646 0.36901638859238856 0.03316804016455279 0.04 0.2196342604154012 0.619533066761221 14.307611387356573 2.120296502410621e-11 7.770957282834685e-38
575 1.0906748354808746 16.687000000001 4.169766227862634 0.36933366399078005 0.03288988271566233 0.04 0.22056105422877625 0.620197653444679 14.322395858513293 2.078363944058279e-11 7.685573903717145e-38
580 1.1004924905985403 16.682000000001 4.172095625147748 0.36965074856455726 0.032616387376215424 0.04 0.2214838494640679 0.6208643663157789 14.337206399403733 2.0374861986812006e-11 7.601437528880746e-38
585 1.1103250042588337 16.678000000001 4.174645978977529 0.3699654218822777 0.03234759077101517 0.04 0.22240217042682706 0.6215338052638928 14.354552595792569 1.9973352071016596e-11 7.517412880525802e-38
590 1.1201722493850692 16.674000000001 4.177304355103853 0.3702898216238719 0.032078303802058755 0.04 0.22333371659336385 0.6222294595298072 14.372873293536067 1.958024498860521e-11 7.433998262544198e-38
595 1.1300341007016574 16.669000000001 4.17961656984735 0.3706059167229816 0.03181843741084548 0.04 0.22424386356872053 0.6229012884319332 14.387723383162713 1.9201421470000914e-11 7.353524505673208e-38
600 1.1399104346985687 16.669000000001 4.183976263839983 0.37099249007529045 0.03152430482771808 0.04 0.22528757078810208 0.6237781403660322 14.423005577781455 1.880507543013034e-11 7.263843043007195e-38
605 1.1498011295966906 16.665000000001 4.186633040065606 0.37131716963429917 0.03126829414849373 0.04 0.22620796715300728 0.6244819954128317 14.44151544467176 1.8440604704709756e-11 7.184020162549318e-38
610 1.1597060653140578 16.663000000001002 4.189859812095358 0.371647957871903 0.031011619701516648 0.04 0.22714216794211933 0.6252151154331149 14.466140037546227 1.807797364831953e-11 7.102567458697386e-38
615 1.1696251234329225 16.660000000001002 4.1928611715361095 0.3719811550914723 0.03075898672165357 0.04 0.22807305453775684 0.6259505937583154 14.488313930990612 1.7726880547640907e-11 7.023341723286766e-38
620 1.1795581871676415 16.657000000001002 4.195861564069112 0.3723143865343355 0.030510415016168954 0.04 0.22900023802705619 0.6266885237542783 14.510546826640264 1.738430964905517e-11 6.945249017179536e-38
625 1.1895051413333573 16.655000000001 4.1992129330229675 0.37265651068703454 0.0302609886558849 0.04 0.22994206908919937 0.6274565947284242 14.536443831098936 1.7045839227741474e-11 6.866589261001509e-38
630 1.1994658723154457 16.654000000001002 4.202793263538619 0.3729966403420852 0.03001544311059438 0.04 0.2308806900542971 0.6282278760578939 14.56497240936645 1.6712939966940622e-11 6.787997043148831e-38
635 1.2094402680397107 16.651000000001 4.205798139068663 0.3733305727567908 0.029778391791407822 0.04 0.23179783297868145 0.6289744769084938 14.587450779219102 1.6394585007634513e-11 6.713198704176542e-38
640 1.2194282179433011 16.650000000001 4.209510648464524 0.37368255826303354 0.029535692238773722 0.04 0.2327482446640358 0.629779654917174 14.617261944085726 1.6075842160148947e-11 6.636171937572296e-38
645 1.2294296129463322 16.649000000001 4.213099016108378 0.37402356520036706 0.029301314661818265 0.04 0.23367725276080006 0.6305598376826703 14.646086450178862 1.5766160694093292e-11 6.560841778492627e-38
650 1.2394443454241855 16.648000000001 4.2168222893779115 0.3743765902532454 0.029065866683831543 0.04 0.23462179479496714 0.6313721083606118 14.676149957665112 1.5462327973780605e-11 6.485948021252545e-38
655 1.2494723091804716 16.651000000001 4.222366286231534 0.37480125576755535 0.028802477477702915 0.04 0.23569212307915366 0.6323878991317367 14.724393419877272 1.5146184214868906e-11 6.403868066882779e-38
660 1.2595133994206367 16.651000000001 4.226334710273497 0.3751535156648542 0.028574239521792087 0.04 0.2366315513182321 0.6332085449288523 14.757357967670274 1.4854413763321326e-11 6.330108351779017e-38
665 1.2695675127261916 16.652000000001 4.230805104917211 0.3755277804623286 0.02834036965764872 0.04 0.23760590851829724 0.6340919873239714 14.795355485177632 1.4564349815061944e-11 6.255175092430907e-38
670 1.279634547029547 16.652000000001 4.23478805197621 0.3758813082736254 0.028118856872871422 0.04 0.2385399702468968 0.6349201488791045 14.828625866532908 1.4286129284583447e-11 6.183470123471794e-38
675 1.289714401589436 16.653000000001 4.239278887425747 0.37625732111770577 0.027891681658798857 0.04 0.2395094433796951 0.6358124056511354 14.86699737180424 1.4009377794944618e-11 6.110584508173483e-38
680 1.2998069769669118 16.654000000001002 4.243779715992964 0.37663417569212043 0.02766783235296588 0.04 0.2404763788457619 0.6367090103279688 14.905558865985803 1.3739064180257703e-11 6.038714280185591e-38
685 1.3099121750018972 16.656000000001 4.248517235549534 0.37700935359859306 0.027447134857963424 0.04 0.24144125687014723 0.6376090817213618 14.946882413966149 1.3472860776484225e-11 5.966890687642846e-38
690 1.3200298987902785 16.658000000001 4.253407226474556 0.37739796995437674 0.027225300625786732 0.04 0.24242290397841976 0.638545184585854 14.989654718694108 1.321148081876218e-11 5.895470831409372e-38
695 1.330160052661519 16.660000000001002 4.258315446477792 0.3777881102474814 0.027006483185483838 0.04 0.24340302681241893 0.6394873682781987 15.032704108550279 1.2956084907099221e-11 5.825022624285125e-38
700 1.3403025421567878 16.667000000001 4.2653619586402876 0.37825433046999546 0.02676124663686705 0.04 0.24451574011749017 0.6406512378647028 15.09766368045494 1.2687390412188986e-11 5.746869742768218e-38
