705 0.8200647941309602 23.725000000001 7.396693402100125 0.4608046459138504 0.012488934078445322 0.04 0.357929344201379 0.8721769328743421 72.22240906915883 2.880376875437552e-12 9.752188565628844e-39
710 0.8250647941309602 23.819000000001 7.437050490424404 0.4614903864242914 0.012355235335317216 0.04 0.359860749647184 0.874330802445295 73.37377648883175 2.778279564072134e-12 9.468193715424501e-39
715 0.8300647941309602 23.919000000001 7.479596124298386 0.46219003957386223 0.01222013488758021 0.04 0.36184451306393683 0.8765353983426324 74.6020840588557 2.676588121284709e-12 9.181057808407101e-39
720 0.8350647941309602 24.018000000001 7.52163412111163 0.46287189992014593 0.012087865721046592 0.04 0.3638188341559478 0.8786863844642374 75.82930870850271 2.5810595144957704e-12 8.910682857952492e-39
725 0.8400647941309602 24.119000000001 7.564304682785071 0.4635484880211233 0.011957730863341528 0.04 0.36579318007371114 0.8808235348112005 77.0892523198109 2.4874116153805744e-12 8.642600911294738e-39
730 0.8450647941309601 24.221000000001002 7.6072320988032756 0.46421594125900995 0.011829683561993919 0.04 0.36776756772478664 0.8829345918426621 78.37122825875605 2.3971924021749983e-12 8.382350098835472e-39
735 0.8500647941309601 24.320000000001002 7.648875833326872 0.46485712641860194 0.01170653597003862 0.04 0.3696968833642971 0.8849622761615699 79.62818654648399 2.3121289509572947e-12 8.136236249119644e-39
740 0.8550647941309601 24.426000000001 7.693084259799017 0.4655149032441751 0.01158032841902425 0.04 0.37170598441408315 0.8870505121106864 80.97871119737273 2.228579673493733e-12 7.891707379804584e-39
745 0.8600647941309602 24.531000000001 7.7367829699196005 0.4661552875505309 0.011458277098323727 0.04 0.37368041016977416 0.8890834930781599 82.3286096702944 2.1477794161599964e-12 7.653264512837895e-39
750 0.8650647941309602 24.639000000001 7.781494041526409 0.4667941068794237 0.011336000918520299 0.04 0.37569036316217047 0.8911165389195016 83.72611954054027 2.070378148491521e-12 7.423421228812992e-39
755 0.8700647941309602 24.746000000001 7.825706781414145 0.4674164748619551 0.011217754954474775 0.04 0.37766524203535096 0.8930969064086688 85.12350323001527 1.9953484718491353e-12 7.19869731987728e-39
760 0.8750647941309602 24.852000000001002 7.869395909612609 0.4680211756298719 0.01110200535008329 0.04 0.37962890755863593 0.895023139232546 86.51983118952354 1.9248296560543653e-12 6.987016159270438e-39
765 0.8800647941309602 24.963000000001 7.914864323368751 0.4686322267896755 0.010985309955759423 0.04 0.3816399530069848 0.8969745056138114 87.99022786690632 1.855666353495838e-12 6.777154405206202e-39
770 0.8850647941309602 25.076000000001 7.960991434013659 0.46923926769223523 0.010870410241593197 0.04 0.3836516091896845 0.8989144291739746 89.49923961266538 1.7876507542681934e-12 6.568438772765758e-39
775 0.8900647941309602 25.185000000001 8.005451985983248 0.46981767876641817 0.010759974296658844 0.04 0.385615404216532 0.9007627893653007 90.96985857376022 1.7244387958488821e-12 6.374460026584081e-39
780 0.8950647941309602 25.299000000001 8.051680122190227 0.47040140553386556 0.010648536158139005 0.04 0.38762790712096507 0.9026328030304481 92.51702313106334 1.6626375725016214e-12 6.182920755359118e-39
785 0.9000647941309602 25.410000000001002 8.096660554585917 0.4709629250078043 0.01054145477356831 0.04 0.38959171836603496 0.9044306691734952 94.0389687843011 1.603759750963068e-12 5.999573716483376e-39
790 0.9050647941309602 25.529000000001002 8.144519150742825 0.4715384356718075 0.010431359850038601 0.04 0.3916422415589747 0.9062800893537917 95.67815877903907 1.5459220496017914e-12 5.817526554593634e-39
795 0.9100647941309602 25.642000000001 8.190020817383976 0.4720832186987635 0.010327514908946485 0.04 0.39360633168745857 0.9080275455393376 97.25347664691304 1.491094984366679e-12 5.644307624480033e-39
800 0.9150647941309602 25.763000000001 8.238378815709575 0.472640330273022 0.010220662795323862 0.04 0.3956584645584899 0.909821274915868 98.94822949568241 1.4374950808737587e-12 5.473326781375728e-39
