 103 103. 653.4816428471894 12.887100999243426 2.079412227451068 0.4741079014359859
 104 104. 657.2680893133362 12.875000999246243 2.081020231184702 0.4791358586101783
 105 105. 661.0369544529991 12.86290099924906 2.0825792685313096 0.48411792990866315
 106 106. 664.7886941521866 12.850900999251856 2.084090970779582 0.4891407421719876
 107 107. 668.5237477041379 12.838800999254673 2.0855568960196367 0.49402848324430676
 108 108. 672.2425376252494 12.826900999257443 2.0869785289242393 0.49904059567451653
 109 109. 675.9454695685043 12.814900999260237 2.0883572943713657 0.5039157422217144
 110 110. 679.6329323258219 12.803000999263007 2.08969455016665 0.5088264705854929
 111 111. 683.3052979111943 12.791100999265778 2.090991599079916 0.5136853993430631
 112 112. 686.9629217169123 12.779300999268525 2.0922496838497864 0.5185783642948811
 113 113. 690.6061427356033 12.767500999271274 2.0934699979120563 0.5234165304103731
 114 114. 694.2352838412048 12.755800999273998 2.0946536846810235 0.5282876909641083
 115 115. 697.8506521223917 12.744000999276745 2.095801839552187 0.5330147480235564
 116 116. 701.4525392623449 12.732400999279445 2.096915516292314 0.5378623610486696
 117 117. 705.041221959114 12.720700999282169 2.097995723100572 0.5425646464026277
 118 118. 708.6169623811726 12.709200999284848 2.0990434270815506 0.5473861429448009
 119 119. 712.180008653099 12.697600999287548 2.1000595615132873 0.552061144731075
 120 120. 715.7305953666349 12.686100999290225 2.1010450198108686 0.5567658407665729
 121 121. 719.268944112686 12.67470099929288 2.1020006631795574 0.5615005969994389
 122 122. 722.7952640301196 12.663300999295535 2.1029273226883802 0.5661767331952989
 123 123. 726.3097523675045 12.651900999298189 2.1038257929226925 0.5707929895642495
 124 124. 729.8125950542035 12.640600999300819 2.1046968423605557 0.5754378010643134
 125 125. 733.303967277495 12.62930099930345 2.105541213707952 0.5800234834821584
 126 126. 736.7840340626486 12.618100999306058 2.1063596189230083 0.5846374060679814
 127 127. 740.2529508531154 12.606900999308666 2.107152749687745 0.5891917593299479
 128 128. 743.7108640882265 12.595700999311273 2.107921266398092 0.5936845125888739
 129 129. 747.1579117760073 12.584700999313835 2.108665816751835 0.5982969972883095
 130 130. 750.5942240589272 12.573600999316419 2.1093870189421082 0.6027595059780875
 131 131. 754.019923770598 12.56260099931898 2.110085467243508 0.6072492122610388
 132 132. 757.4351269816268 12.551600999321542 2.1107617486676187 0.6116795172420431
 133 133. 760.8399435330095 12.540700999324079 2.111416420847614 0.6161388906415343
 134 134. 764.234477555619 12.529900999326594 2.112050025466677 0.6206273293910198
 135 135. 767.6188279745069 12.519000999329132 2.1126630894638567 0.6249654024067036
 136 136. 770.9930889968919 12.508300999331622 2.1132561201577653 0.6294235422733775
 137 137. 774.357350582852 12.497500999334138 2.1138296105565897 0.6337301717289089
 138 138. 777.7116988978789 12.486800999336628 2.1143840384164903 0.6380670954904564
 139 139. 781.0562167465812 12.476200999339097 2.1149198673843776 0.642434471225322
 140 140. 784.3909839869458 12.465600999341564 2.115437545480629 0.6467415431189504
 141 141. 787.7160779246872 12.45510099934401 2.1159375083219416 0.6510792985821001
 142 142. 791.0315736873187 12.444600999346454 2.1164201797794284 0.6553575658561539
 143 143. 794.3375445776848 12.4341009993489 2.116885968632717 0.6595756157192683
 144 144. 797.6340624067906 12.42370099935132 2.117335274356845 0.6638254920819725
 145 145. 800.9211978058522 12.413300999353742 2.1177684834700012 0.668016108352594
 146 146. 804.1990205175786 12.40300099935614 2.118185972445611 0.6722390003957404
 147 147. 807.4675996667706 12.392700999358539 2.1185881036725647 0.6764022107879873
 148 148. 810.7270040103995 12.382500999360913 2.1189752366720365 0.6805989399973273
 149 149. 813.9773021673889 12.372300999363288 2.119347714325777 0.6847378239293321
 150 150. 817.2185628283942 12.362100999365662 2.1197058690794703 0.6888168043209449
 151 151. 820.4508549459206 12.352000999368014 2.120050031481465 0.6929304852570523
 152 152. 823.674247905184 12.341900999370365 2.1203805175913057 0.6969861836200048
 153 153. 826.8888116761566 12.331900999372694 2.120697635454221 0.7010765117605464
 154 154. 830.0946169472909 12.321900999375023 2.1210016853506954 0.7051093712727818
 155 155. 833.2917352414485 12.312000999377327 2.1212929601528354 0.7091772007108224
 156 156. 836.4802390145983 12.302100999379633 2.1215717450513534 0.7131888587047541
 157 157. 839.6602017378802 12.292200999381937 2.1218383144066935 0.7171430859956202
 158 158. 842.8316979636547 12.282400999384219 2.122092941946764 0.721134780929252
 159 159. 845.9948033761863 12.272700999386478 2.122335885313166 0.7251622232917726
 160 160. 849.1495948276254 12.262900999388759 2.122567404232717 0.7290420831206692
 161 161. 852.2961503599741 12.253300999390994 2.122787743443588 0.7330506438699369
 162 162. 855.4345492137327 12.243600999393253 2.1229971485277583 0.7369121273047835
 163 163. 858.5648718239336 12.234000999395489 2.1231958557135546 0.7408119050619774
 164 164. 861.6871998042841 12.2245009993977 2.123384094530768 0.7447500981476812
 165 165. 864.8016159201353 12.214900999399935 2.123562086426417 0.7485404537994876
 166 166. 867.9082040510068 12.205500999402124 2.1237300525344924 0.7524629846299478
 167 167. 871.00704914339 12.196000999404335 2.123888204518984 0.7562389799552005
 168 168. 874.098237154558 12.186600999406524 2.1240367511351965 0.760054916969633
 169 169. 877.1818549881003 12.177200999408713 2.124175891675777 0.7638172933662697
 170 170. 880.2579904218987 12.167900999410879 2.1243058255534115 0.7676204880294717
 171 171. 883.3267320292515 12.158600999413043 2.124426743974149 0.7713715638982992
 172 172. 886.3881690938446 12.149400999415185 2.124538832657726 0.7751635851715141
 173 173. 889.4423915192566 12.140200999417328 2.1246422746141937 0.7789034910655689
 174 174. 892.4894897336724 12.13100099941947 2.1247372473141732 0.7825915834168392
 175 175. 895.5295545904658 12.12190099942159 2.124823924904753 0.7863225841136166
 176 176. 898.5626772652962 12.112800999423706 2.1249024752721244 0.79000250940185
 177 177. 901.5889491503502 12.103800999425802 2.124973063066297 0.7937247459787183
 178 178. 904.6084617463356 12.094700999427921 2.1250358492752426 0.7973034789832836
 179 179. 907.6213065528241 12.085800999429994 2.12509098933174 0.8010192247878529
 180 180. 910.627574957513 12.07680099943209 2.1251386369907395 0.804591359604297
 181 181. 913.6273581249603 12.067900999434162 2.125178940762771 0.8082081514976105
 182 182. 916.6207468853228 12.059100999436211 2.1252120445683755 0.8118686299785431
 183 183. 919.607831623608 12.050200999438282 2.1252380928138095 0.8153870865885234
 184 184. 922.5887021699263 12.04140099944033 2.12525722080491 0.8189499674409767
 185 185. 925.5634476912081 12.032700999442357 2.1252695645135318 0.8225592392923818
 186 186. 928.5321565848265 12.024000999444382 2.1252752535504995 0.826119539797548
 
