 40 40. 375.08629076523215 13.564600999085684 1.9813053763249378 0.20852528937417378
 41 41. 379.3705298047233 13.562900999086079 2.007440341877323 0.20785162688757808
 42 42. 383.67201009654207 13.560100999086732 2.032588998180582 0.20776008615800112
 43 43. 387.97031425930606 13.556100999087663 2.056772998831022 0.20811608691152844
 44 44. 392.25200088327057 13.551100999088828 2.080022266394452 0.20901632818514773
 45 45. 396.513643700332 13.545000999090247 2.1023704968775054 0.2103062511026447
 46 46. 400.7634858566605 13.538000999091876 2.123850476871031 0.21208168846480646
 47 47. 405.02136052265223 13.53000099909374 2.14448987592409 0.21418928095632273
 48 48. 409.31670184513945 13.521200999095788 2.1643080894309725 0.21673801898429215
 49 49. 413.68468868765405 13.511500999098047 2.183314644845372 0.21959544807806944
 50 50. 418.16081582415563 13.501000999100492 2.201496177502698 0.22280240773331944
 51 51. 423.484005982775 13.489600999103146 2.218700964975705 0.226354162586724
 52 52. 428.3012068959082 13.477400999105987 2.2350455588940754 0.23033661715241055
 53 53. 433.14687607822725 13.464400999109014 2.2505638698748895 0.23465637162523853
 54 54. 438.0143133904099 13.450700999112204 2.2652900997889205 0.2393365512848946
 55 55. 442.89738820077935 13.436200999115579 2.279257995467296 0.24421975841002652
 56 56. 447.7905041088735 13.421000999119117 2.2925012721374998 0.24933501719899007
 57 57. 452.688565374358 13.405300999122774 2.3050534340245066 0.2548094512516603
 58 58. 457.5869449863222 13.388900999126593 2.316947517753344 0.2603979109424769
 59 59. 462.4814543099218 13.372000999130528 2.3282158665272825 0.26623181704596416
 60 60. 467.368314249219 13.354600999134577 2.3388899309339384 0.27226033076990214
 61 61. 472.24412786691187 13.336700999138746 2.349000140364459 0.27843200189988343
 62 62. 477.1058544034437 13.318500999142984 2.3585758031077 0.2848928383777186
 63 63. 481.9507846397446 13.299800999147337 2.3676450293488287 0.2914009921323831
 64 64. 486.77651754957276 13.280800999151761 2.3762346959638085 0.2981109195962372
 65 65. 491.58093818910385 13.261400999156278 2.3843704373781303 0.30487850648681597
 66 66. 496.36219677305445 13.24180099916084 2.392076626680553 0.31186949949980797
 67 67. 501.11868888822727 13.221900999165475 2.39937641256273 0.3189446795560618
 68 68. 505.8490367969281 13.201700999170178 2.406291730483039 0.3260685665781004
 69 69. 510.55207178422995 13.181400999174905 2.412843342273357 0.3334133325288369
 70 70. 515.2268175045496 13.1608009991797 2.419050864845025 0.34074327585546893
 71 71. 519.8724742844522 13.14010099918452 2.42493282516882 0.3482367287200262
 72 72. 524.4884043400211 13.119300999189363 2.4305067028716087 0.3558668624426584
 73 73. 529.0741178685084 13.098300999194253 2.4357889706743268 0.36350388253296595
 74 74. 533.6292599753327 13.077200999199166 2.440795151391562 0.37122907464714117
 75 75. 538.1535983988059 13.056000999204102 2.4455398567466125 0.37902077784099825
 76 76. 542.6470119962502 13.034700999209061 2.450036845326699 0.38685697737609437
 77 77. 547.1094799564192 13.01340099921402 2.4542990591514657 0.3948263552057334
 78 78. 551.5410717043524 12.992000999219002 2.4583386754434966 0.4028014739140057
 79 79. 555.9419374659781 12.970500999224008 2.462167139182989 0.4107670095988681
 80 80. 560.3122994609406 12.94910099922899 2.465795222248115 0.4189249463593923
 81 81. 564.6524436932445 12.927600999233997 2.4692330507471634 0.4270392567002341
 82 82. 568.9627123104149 12.906100999239003 2.4724901423448413 0.43520844481445564
 83 83. 573.2434965029287 12.88460099924401 2.475575452016382 0.4434173999541353
 84 84. 577.495229916722 12.863200999248992 2.4784973975046083 0.45176665727658055
 85 85. 581.7183825525789 12.841700999253996 2.481263898877357 0.46002009205350136
 86 86. 585.9134551271959 12.82030099925898 2.4838824031474904 0.4683917844868401
 87 87. 590.0809738716715 12.798900999263962 2.486359917213198 0.47675840178310186
 88 88. 594.2214857440981 12.777500999268945 2.4887030352630837 0.48511097829968036
 89 89. 598.3355540338405 12.756200999273904 2.4909179645446318 0.4935535513369564
 90 90. 602.42375433596 12.734900999278864 2.493010547459898 0.5019644867817309
 91 91. 606.4866708750997 12.7137009992838 2.4949862893811843 0.5104512956460109
 92 92. 610.5248931589751 12.692600999288713 2.4968503770226684 0.5190050980768931
 93 93. 614.5390129424171 12.671500999293626 2.4986076964646253 0.5275050205703294
 94 94. 618.529621483699 12.650500999298513 2.5002628584120843 0.5360595776814049
 95 95. 622.4973070756375 12.629500999303403 2.501820210085008 0.5445465225106627
 96 96. 626.4426528346924 12.608700999308246 2.5032838541630453 0.5531959007137501
 97 97. 630.3662347320045 12.587900999313089 2.504657668115416 0.5617657231584953
 98 98. 634.2686198510057 12.567100999317931 2.505945312808069 0.5702510377261342
 99 99. 638.1503648569035 12.54650099932273 2.5071502531564867 0.578883513868809
 100 100. 642.0120146639962 12.526000999327502 2.5082757608987736 0.5875420767099968
 101 101. 645.8541012874032 12.505500999332275 2.50932493716237 0.5961024370060758
 102 102. 649.6771428664063 12.485100999337025 2.510300717519524 0.6046806297024897
 103 103. 653.4816428471894 12.464800999341751 2.511205886225888 0.6132736741953494
 104 104. 657.2680893133362 12.444600999346454 2.512043085506803 0.6218770173552726
 105 105. 661.0369544529991 12.424500999351134 2.5128148221911237 0.6304885273880622
 106 106. 664.7886941521866 12.40450099935579 2.513523474287456 0.639106392811973
 107 107. 668.5237477041379 12.384600999360424 2.514171309144846 0.6477282439391303
 108 108. 672.2425376252494 12.364800999365034 2.5147604823843137 0.65635000599865
 109 109. 675.9454695685043 12.34510099936962 2.5152930460237686 0.6649709428431314
 110 110. 679.6329323258219 12.325500999374183 2.5157709569138405 0.6735876199181772
 111 111. 683.3052979111943 12.306000999378725 2.516196080525764 0.6822009122606156
 112 112. 686.9629217169123 12.286500999383264 2.5165701995939584 0.6906821396212318
 113 113. 690.6061427356033 12.267200999387757 2.5168950167181268 0.6992809160902291
 114 114. 694.2352838412048 12.248000999392229 2.517172163460399 0.7078694681818262
 115 115. 697.8506521223917 12.228900999396675 2.5174032006397313 0.7164466563122407
 116 116. 701.4525392623449 12.2099009994011 2.5175896199218166 0.7250136089552556
 117 117. 705.041221959114 12.1910009994055 2.5177328576696674 0.7335675907732072
 118 118. 708.6169623811726 12.172100999409901 2.5178342894610353 0.7419811214843375
 119 119. 712.180008653099 12.153400999414254 2.517895236981447 0.7505075425740203
 120 120. 715.7305953666349 12.134800999418585 2.5179169715636545 0.7590190440405812
 
