563 1.9191295882619204 10.876000000001001 2.2034631950998493 0.29944843988847863 0.8296153042515385
562 1.9161295882619205 10.879000000001 2.203894777444817 0.2994244992294598 0.8292069086229399
561 1.9131295882619204 10.881000000001 2.204145878498804 0.29940357172055654 0.8288555476906153
560 1.9101295882619205 10.884000000001 2.204575603170326 0.29937940215642783 0.8284455817018895
559 1.9071295882619204 10.886000000001001 2.204824628707261 0.2993582107433959 0.8280926967952292
558 1.9041295882619205 10.889000000001001 2.205252472137201 0.29933380942108445 0.8276811527981287
557 1.9011295882619204 10.891000000001 2.205499350106417 0.2993123446591326 0.8273265910060061
556 1.8981295882619205 10.894000000001 2.2059253119903355 0.29928771188916975 0.8269135343241437
555 1.8951295882619204 10.896000000001 2.206169323888612 0.2992658766571874 0.8265551371469215
554 1.8921295882619205 10.899000000001001 2.206594048639818 0.29924110020792505 0.8261426348010451
553 1.8891295882619203 10.901000000001 2.206835906072958 0.2992189914248243 0.8257826787769893
552 1.8861295882619205 10.904000000001 2.20725867945355 0.2991939747278546 0.8253685864622979
551 1.8831295882619203 10.906000000001 2.2074983077749244 0.2991715826221878 0.825006912830198
550 1.8801295882619204 10.909000000001 2.207919129247609 0.29914632596892593 0.8245912985259528
549 1.8771295882619203 10.911000000001 2.2081565260883758 0.29912365057538703 0.8242279741052267
548 1.8741295882619204 10.914000000001 2.208575321054528 0.2990981442269408 0.8238106762094002
547 1.8711295882619203 10.916000000001 2.2088104843928047 0.2990751856289328 0.8234457702474762
546 1.8681295882619204 10.919000000001 2.209244236330333 0.2990517289087641 0.8230799399682028
545 1.8651295882619203 10.921000000001001 2.209460129599782 0.2990261813298267 0.8226602841232048
544 1.8621295882619204 10.924000000001 2.209891783349023 0.2990024649149974 0.8222927813854375
543 1.8591295882619203 10.926000000001 2.210105382277838 0.29897662767327293 0.8218714181844627
542 1.8561295882619204 10.929000000001 2.2105349366382363 0.2989526517898378 0.8215023144950794
541 1.8531295882619203 10.931000000001001 2.2107455021647384 0.29892642531840774 0.821077001939573
540 1.8501295882619204 10.934000000001001 2.2111736412737057 0.29890228286206194 0.8207085218238225
539 1.8471295882619203 10.937000000001001 2.2115823981501563 0.29887553431522007 0.8202815509317918
538 1.8441295882619204 10.939000000001 2.211807815277472 0.2988513478172481 0.8199113029949853
537 1.8411295882619203 10.942000000001 2.2122319738045686 0.29882670590219984 0.8195379461726227
536 1.8381295882619204 10.944000000001001 2.212436711054892 0.29879974646523166 0.8191084607186131
535 1.8351295882619203 10.947000000001001 2.2128593916816985 0.29877493040398634 0.8187357364381201
534 1.8321295882619204 10.949000000001 2.2130617295374173 0.2987476688346754 0.8183045704778832
533 1.8291295882619203 10.952000000001 2.2134813886225895 0.2987224705931301 0.8179276906975085
532 1.8261295882619204 10.955000000001 2.2138833050840203 0.298694892335721 0.817497283144695
531 1.8231295882619203 10.957000000001 2.214099451991288 0.2986695280434675 0.8171186725643905
530 1.8201295882619204 10.960000000001001 2.214515745268795 0.29864391567950976 0.8167392660592834
529 1.8171295882619203 10.962000000001 2.214712751187015 0.29861599142330575 0.8163062299263155
528 1.8141295882619204 10.965000000001 2.2151267216638244 0.29859009228188743 0.8159250797662551
527 1.8111295882619205 10.968000000001 2.215539528596246 0.29856405051032775 0.8155429524575939
526 1.8081295882619204 10.970000000001 2.215732815913354 0.29853566015498945 0.8151073523024657
525 1.8051295882619205 10.973000000001 2.2161432828012138 0.2985093299328351 0.8147235551075542
524 1.8021295882619204 10.975000000001 2.2163332630220696 0.29848051710648593 0.8142838213722381
523 1.7991295882619205 10.978000000001 2.2167420908934417 0.2984539932746052 0.8139006774397737
522 1.7961295882619204 10.981000000001 2.217148957559613 0.29842721995799265 0.81351412130388
521 1.7931295882619205 10.983000000001 2.2173351272369812 0.29839793026707 0.8130718614009288
520 1.7901295882619204 10.986000000001 2.21774031180889 0.29837095813898895 0.8126859618129646
519 1.7871295882619205 10.989000000001 2.2181435653897053 0.29834374101641525 0.8122968065784546
518 1.7841295882619204 10.991000000001 2.2183257954663524 0.2983139580489764 0.8118518165592855
517 1.7811295882619205 10.994000000001 2.2187273233784515 0.2982865368589848 0.8114633231788376
516 1.7781295882619204 10.997000000001 2.2191268349391926 0.29825885962500115 0.8110713622044219
515 1.7751295882619205 10.999000000001 2.2193051099520154 0.29822858227569804 0.810623806193412
514 1.7721295882619204 11.002000000001 2.2197028506204584 0.29820069551660033 0.810232510051981
513 1.7691295882619205 11.005000000001 2.2200986059361556 0.2981725573167707 0.8098379090804295
512 1.7661295882619203 11.007000000001 2.220272792066689 0.29814176859307445 0.8093875761461599
511 1.7631295882619205 11.010000000001 2.2206659558304653 0.29811331132520186 0.8089911437043933
510 1.7601295882619203 11.013000000001 2.221058596052945 0.2980847992974944 0.8085961903796642
509 1.7571295882619204 11.015000000001 2.2212286763694804 0.29805349793455804 0.8081432506655838
508 1.7541295882619203 11.018000000001 2.2216179296933305 0.2980245607876935 0.8077440469505212
507 1.7511295882619204 11.021000000001 2.222005857806532 0.2979954616693061 0.8073438059699904
506 1.7481295882619203 11.023000000001 2.2221725036916085 0.2979637387212906 0.8068906671601578
505 1.7451295882619204 11.026000000001 2.222557738620356 0.29793430832539325 0.8064885689095961
504 1.7421295882619203 11.029000000001 2.222941683832934 0.29790472110054594 0.8060856246080393
503 1.7391295882619204 11.031000000001 2.2231032240989053 0.29787235351181096 0.8056271029281822
502 1.7361295882619203 11.034000000001 2.2234852076009917 0.29784253376194053 0.8052248396082362
501 1.7331295882619204 11.037000000001001 2.2238650286768795 0.29781244063809953 0.8048189674528483
500 1.7301295882619203 11.039000000001 2.224038900345537 0.29778176430556824 0.8044122409889866
499 1.7271295882619204 11.042000000001 2.224399276331602 0.2977490984776917 0.8039501133112162
498 1.7241295882619203 11.045000000001 2.2247757115474927 0.29771859943468343 0.8035439678595159
497 1.7211295882619204 11.048000000001 2.2251500072064885 0.2976878307183347 0.8031343845428592
496 1.7181295882619203 11.050000000001 2.2253012393317606 0.2976541792333501 0.8026693494811652
495 1.7151295882619204 11.053000000001001 2.2256726604025614 0.29762305752279494 0.8022578519304167
494 1.7121295882619203 11.056000000001001 2.2260426706841066 0.2975917640983142 0.8018453819561274
493 1.7091295882619204 11.059000000001001 2.2264120225714614 0.29756039965739833 0.8014344433263489
492 1.7061295882619203 11.061000000001 2.226557202967644 0.29752599601130014 0.8009657329545233
491 1.7031295882619204 11.064000000001 2.226922810668644 0.2974941633923859 0.8005502494258653
490 1.7001295882619203 11.067000000001 2.227287002319775 0.2974621589130673 0.8001338903586931
489 1.6971295882619204 11.070000000001 2.2276497355742872 0.29742997705904084 0.7997165451398657
488 1.6941295882619203 11.072000000001001 2.227789440610648 0.2973949002281668 0.7992465400246095
487 1.6911295882619204 11.075000000001001 2.2281491460355642 0.2973623470368616 0.7988272428617181
486 1.6881295882619205 11.078000000001001 2.2285073635542125 0.2973296129589241 0.7984069511899194
485 1.6851295882619204 11.081000000001 2.228864049556602 0.2972966923243586 0.7979855502675136
484 1.6821295882619205 11.083000000001 2.229012858628669 0.29726288848101357 0.7975632605152755
483 1.6791295882619204 11.086000000001 2.229350197392055 0.2972274212860871 0.7970858727201553
482 1.6761295882619205 11.089000000001 2.229703050299257 0.29719404114044456 0.7966641667819596
481 1.6731295882619204 11.092000000001 2.2300535948035836 0.29716037145052326 0.7962388884007174
480 1.6701295882619205 11.094000000001001 2.2301957308976035 0.29712573666903447 0.7958125984220421
479 1.6671295882619204 11.097000000001 2.2305430229815135 0.29709166741729665 0.7953851784272468
478 1.6641295882619205 11.100000000001 2.230872665293875 0.2970552663990088 0.7949028742225722
477 1.6611295882619204 11.103000000001 2.231216867548279 0.297020823279167 0.7944735554122885
476 1.6581295882619205 11.106000000001 2.2315594789226036 0.29698618704554025 0.794043213382181
475 1.6551295882619204 11.108000000001 2.2316938311352135 0.29695059154989334 0.7936144523962816
474 1.6521295882619205 11.111000000001 2.2320331175436285 0.296915547562874 0.7931820603234064
473 1.6491295882619204 11.114000000001 2.232354801116743 0.2968781815147823 0.7926947691713223
472 1.6461295882619205 11.117000000001001 2.232690820649406 0.29684274164120705 0.7922602142825269
471 1.6431295882619203 11.120000000001001 2.2330252302138613 0.2968071068976549 0.7918247406336618
470 1.6401295882619205 11.123000000001001 2.2333579833248085 0.29677127126477965 0.7913882259276385
469 1.6371295882619203 11.125000000001 2.233480941069584 0.29673425496052475 0.7909506671376639
468 1.6341295882619205 11.128000000001 2.2338101979204534 0.29669799069091973 0.7905119389177552
467 1.6311295882619203 11.131000000001 2.2341378000825847 0.2966615262500463 0.7900722822143539
466 1.6281295882619204 11.134000000001 2.23444791285587 0.2966227597446928 0.7895778688031665
465 1.6251295882619203 11.137000000001 2.2347721268573775 0.2965858855571217 0.789136127198647
464 1.6221295882619204 11.140000000001 2.2350953981014556 0.29654890614641677 0.7886959942696776
463 1.6191295882619203 11.142000000001001 2.2352073163386885 0.29651052179345244 0.7882521360746148
462 1.6161295882619204 11.145000000001 2.2355262047222557 0.29647299800914073 0.7878072122877599
461 1.6131295882619203 11.148000000001 2.2358433322720797 0.29643526096365236 0.7873612197747041
460 1.6101295882619204 11.151000000001 2.23615868700201 0.2963973092403763 0.7869141553872089
459 1.6071295882619203 11.154000000001 2.236456630745796 0.2963570707697366 0.7864123527705885
458 1.6041295882619204 11.157000000001 2.2367684317019325 0.29631868969000164 0.7859631595987834
457 1.6011295882619203 11.160000000001 2.237078423444154 0.29628008963181374 0.7855128850829463
456 1.5981295882619204 11.162000000001001 2.237176923116667 0.29624004537724 0.7850615260192668
455 1.5951295882619203 11.165000000001001 2.2374831412172043 0.29620098417702884 0.7846090791897328
454 1.5921295882619204 11.168000000001001 2.2377874744309767 0.2961616945056391 0.7841554100827531
453 1.5891295882619203 11.171000000001001 2.2380899858753014 0.29612218489820685 0.7837007773672965
452 1.5861295882619204 11.174000000001 2.2383906249761725 0.29608244884221613 0.783245047143678
451 1.5831295882619203 11.177000000001 2.238689378879441 0.2960424848201865 0.7827882161362069
450 1.5801295882619204 11.180000000001 2.2389862346300045 0.2960022913029203 0.7823302810546165
449 1.5771295882619203 11.183000000001 2.239281179170904 0.295961866749398 0.7818712385939088
448 1.5741295882619204 11.186000000001 2.239558893679382 0.29591918722656385 0.7813576873774088
447 1.5711295882619203 11.189000000001 2.2398500058331168 0.2958783003839725 0.7808964453435351
446 1.5681295882619204 11.192000000001 2.2401391671174027 0.2958371778250528 0.7804340859917379
445 1.5651295882619203 11.194000000001001 2.2402153570525165 0.29579438143641346 0.7799706059580147
444 1.5621295882619204 11.197000000001001 2.2405004542359648 0.29575276325154 0.7795060018632755
443 1.5591295882619205 11.200000000001001 2.2407835594570873 0.2957109044875677 0.7790402703132077
442 1.5561295882619204 11.203000000001001 2.241064658918691 0.29566880351747193 0.7785734078982675
441 1.5531295882619205 11.206000000001 2.241343738713883 0.2956264587015014 0.778105411193526
440 1.5501295882619204 11.209000000001 2.241620784824996 0.29558386838705314 0.7776362767586116
439 1.5471295882619205 11.212000000001 2.2418957432053204 0.295541025646409 0.7771658599174159
438 1.5441295882619204 11.215000000001 2.2421686793192124 0.2954979393097614 0.7766944389639019
437 1.5411295882619205 11.218000000001 2.242439539021534 0.29545460243860266 0.7762218698634809
436 1.5381295882619204 11.221000000001 2.2427083078411005 0.2954110133277243 0.7757481491131362
435 1.5351295882619205 11.224000000001 2.242974971190695 0.29536717025846143 0.7752732731939638
434 1.5321295882619204 11.227000000001 2.2432395143659085 0.2953230714985575 0.7747972385710888
433 1.5291295882619205 11.230000000001 2.2435019225440005 0.29527871530203315 0.7743200416935743
432 1.5261295882619204 11.233000000001 2.2437621807828556 0.29523409990906646 0.7738416789943219
431 1.5231295882619205 11.236000000001 2.244020274019747 0.29518922354584953 0.7733621468899853
430 1.5201295882619204 11.239000000001 2.244275352724454 0.29514397469989984 0.7728784467628361
429 1.5171295882619205 11.242000000001001 2.244529070064748 0.2950985710189939 0.7723965592240074
428 1.5141295882619203 11.245000000001001 2.2447805764947657 0.29505290096314685 0.7719134914355635
427 1.5111295882619205 11.248000000001001 2.245029856458018 0.2950069627013044 0.771429239748404
426 1.5081295882619203 11.251000000001001 2.245276894271509 0.29496075438774594 0.770943800496716
425 1.5051295882619204 11.254000000001 2.245521674124588 0.29491427416195354 0.7704571699978829
424 1.5021295882619203 11.257000000001 2.245764180077681 0.29486752014846496 0.7699693445524024
423 1.4991295882619204 11.260000000001 2.24600439606103 0.29482049045672815 0.7694803204437255
422 1.4961295882619203 11.263000000001 2.246242305873426 0.2947731831809552 0.7689900939382538
421 1.4931295882619204 11.266000000001 2.2464778931810017 0.2947255963999839 0.7684986612851724
420 1.4901295882619203 11.269000000001 2.246710305639596 0.2946776185439248 0.768002965639763
419 1.4871295882619204 11.272000000001 2.24694119833588 0.29462946694775305 0.7675091036072985
418 1.4841295882619203 11.275000000001 2.2471697187324766 0.294581029991198 0.7670140240761788
417 1.4811295882619204 11.278000000001 2.247395849951721 0.29453230569007993 0.76651772322599
416 1.4781295882619203 11.281000000001 2.247619574976599 0.2944832920440723 0.7660201972186237
415 1.4751295882619204 11.284000000001 2.2478408766494233 0.2944339870365497 0.7655214421981988
414 1.4721295882619203 11.287000000001001 2.2480597376704132 0.2943843886344235 0.7650214542909146
413 1.4691295882619204 11.291000000001 2.248505368992099 0.2943384336481591 0.7645725482847509
412 1.4661295882619203 11.294000000001 2.248718559195807 0.2942881492329624 0.7640669568194816
411 1.4631295882619204 11.297000000001 2.2489300921137003 0.2942376746943621 0.7635632124721139
410 1.4601295882619203 11.300000000001 2.249139113974442 0.2941868985106818 0.7630582194776536
409 1.4571295882619204 11.303000000001001 2.2493456502307043 0.29413582425042645 0.7625521359582254
408 1.4541295882619203 11.306000000001001 2.2495495958437544 0.29408443841912424 0.7620446344888094
407 1.4511295882619204 11.309000000001001 2.249750140465026 0.2940326353556708 0.7615327461514706
406 1.4481295882619203 11.312000000001001 2.2499489365349743 0.2939806313015839 0.761022713786858
405 1.4451295882619204 11.315000000001 2.250145129886421 0.29392831483996523 0.7605114127714414
404 1.4421295882619203 11.318000000001 2.250338701719413 0.29387568376412015 0.7599988390462461
403 1.4391295882619204 11.321000000001 2.2505434228298062 0.29382453620002785 0.7595370143701115
402 1.4361295882619205 11.325000000001001 2.2509482176480016 0.29377358730610276 0.7590218534967997
401 1.4331295882619204 11.328000000001001 2.2511331220234414 0.2937199127685759 0.7585024165476031
400 1.4301295882619205 11.331000000001 2.2513161184891364 0.29366601778140433 0.7579846764543695
399 1.4271295882619204 11.334000000001 2.251496397273136 0.293611796919384 0.7574656429794857
398 1.4241295882619205 11.337000000001 2.251673938600918 0.2935572478631525 0.7569453119472209
397 1.4211295882619204 11.340000000001 2.251861463981365 0.2935040289743442 0.7564723420503119
396 1.4181295882619205 11.343000000001 2.252033433543798 0.29344881125197897 0.755949367638796
395 1.4151295882619204 11.346000000001 2.2522026500554544 0.29339326409140176 0.7554252551195341
394 1.4121295882619205 11.350000000001 2.2525866559324608 0.293339872199778 0.7548996566171011
393 1.4091295882619204 11.353000000001 2.2527494795158356 0.29328355578521914 0.75436953684012
392 1.4061295882619205 11.356000000001 2.2529102755939268 0.29322700523625084 0.7538412908299281
391 1.4031295882619204 11.359000000001 2.2530681912517627 0.2931701097567553 0.7533117173895302
390 1.4001295882619205 11.362000000001 2.253236565502402 0.29311460483924157 0.7528326151605454
389 1.3971295882619204 11.365000000001 2.2533877890055587 0.29305689874104796 0.7522971205345945
388 1.3941295882619205 11.369000000001 2.2537553819863207 0.293001580649337 0.7517635030523571
387 1.3911295882619203 11.372000000001 2.253901667568116 0.29294329809865594 0.7512285405686392
386 1.3881295882619205 11.375000000001 2.2540449652853995 0.2928846580551846 0.7506922286616079
385 1.3851295882619203 11.378000000001 2.254197597186275 0.2928272614739775 0.7502029660674943
384 1.3821295882619204 11.381000000001 2.254334814172781 0.2927678932345671 0.7496639059423703
383 1.3791295882619203 11.384000000001 2.254468976262751 0.29270815965413405 0.7491234829016853
382 1.3761295882619204 11.388000000001 2.2548186116325795 0.292650725648981 0.7485786137401678
381 1.3731295882619203 11.391000000001 2.2549467419999085 0.29259027698871004 0.7480354466671602
380 1.3701295882619204 11.394000000001 2.25508468189986 0.29253113265958147 0.7475422098727217
379 1.3671295882619203 11.397000000001 2.255205679145935 0.29246982223307594 0.7469929779325306
378 1.3641295882619204 11.400000000001 2.2553243769222138 0.29240824594341 0.7464458150000931
377 1.3611295882619203 11.404000000001 2.255659878472434 0.29234916587402726 0.7458970777141112
376 1.3581295882619204 11.407000000001 2.2557842205335725 0.2922883904494255 0.7453948292338534
375 1.3551295882619203 11.410000000001 2.2558933735134907 0.29222567940877764 0.7448434465052853
374 1.3521295882619204 11.413000000001 2.255999214159913 0.2921625723734854 0.7442904731173577
373 1.3491295882619203 11.417000000001 2.256321563103911 0.29210194292072383 0.7437327840300716
372 1.3461295882619204 11.420000000001 2.2564336114974606 0.2920397105125556 0.7432282125407887
371 1.3431295882619203 11.423000000001 2.256529615612499 0.2919754348013277 0.7426709600398704
370 1.3401295882619204 11.426000000001 2.256621438063239 0.29191065191327686 0.7421089628496153
369 1.3371295882619203 11.430000000001 2.2569319332214457 0.2918486467409011 0.7415490446670014
368 1.3341295882619204 11.433000000001 2.257030371336957 0.29178479204711405 0.7410384072714143
367 1.3311295882619203 11.436000000001 2.2571120579066757 0.2917188058139162 0.7404720582322584
366 1.3281295882619204 11.439000000001 2.257191138456075 0.29165251746704074 0.7399077903209005
365 1.3251295882619203 11.443000000001 2.257488464124092 0.29158897192978417 0.7393418815394158
364 1.3221295882619204 11.446000000001 2.2575721599554615 0.29152335412981634 0.7388221315558472
363 1.3191295882619203 11.449000000001 2.2576407417525926 0.2914558195333964 0.738253273966093
362 1.3161295882619204 11.452000000001 2.257704940169388 0.2913877545848166 0.7376795929976364
361 1.3131295882619205 11.456000000001 2.2580009387075006 0.2913242023781944 0.7371586587970785
360 1.3101295882619204 11.459000000001 2.258058826650652 0.2912553995108972 0.7365853590695742
359 1.3071295882619205 11.462000000001 2.2581122995452336 0.29118606333439156 0.736007405685108
358 1.3041295882619204 11.466000000001001 2.2583856727411065 0.2911197203709917 0.7354311405179964
357 1.3011295882619205 11.469000000001001 2.25844385238341 0.2910510685732716 0.7349005234659117
356 1.2981295882619204 11.472000000001 2.2584871047019677 0.290980529464404 0.7343214382853587
355 1.2951295882619205 11.476000000001001 2.258749814438966 0.2909129425634839 0.7337406540309114
354 1.2921295882619204 11.479000000001001 2.2587967188073694 0.2908429528072093 0.7332055824567351
353 1.2891295882619205 11.482000000001001 2.258828637973861 0.29077107063220686 0.7326217461414292
352 1.2861295882619204 11.486000000001 2.259091458062079 0.2907036297183649 0.7320835301526204
351 1.2831295882619205 11.489000000001 2.2591157446555017 0.2906308458038963 0.731496620393445
350 1.2801295882619204 11.492000000001001 2.2591353662912517 0.29055749990901625 0.7309049752045119
349 1.2771295882619205 11.495000000001001 2.2591517870978572 0.2904837807326975 0.7303150061191573
348 1.2741295882619204 11.499000000001 2.259399432532385 0.2904145655066783 0.7297704751191547
347 1.2711295882619205 11.502000000001 2.2594079784427734 0.29033991653080504 0.7291773894448433
346 1.2681295882619203 11.506000000001 2.2596479039437503 0.2902698017403937 0.7286296477844683
345 1.2651295882619205 11.509000000001 2.2596484506058903 0.2901942086030161 0.7280334234755158
344 1.2621295882619203 11.512000000001 2.2596441542696692 0.2901180330668924 0.7274324088198982
343 1.2591295882619205 11.516000000001 2.25987295244452 0.29004662807818915 0.7268830633120963
342 1.2561295882619203 11.519000000001 2.2598612516420973 0.28996958717976085 0.7262823214412575
341 1.2531295882619204 11.522000000001 2.2598445190444427 0.28989194092317827 0.725676338034212
340 1.2501295882619203 11.526000000001 2.2600612064382473 0.2898191233221135 0.7251223285778681
339 1.2471295882619204 11.529000000001 2.2600361379350318 0.2897404946849561 0.7245133451613869
338 1.2441295882619203 11.533000000001 2.2602445412980843 0.2896667121484936 0.723955827460042
337 1.2411295882619204 11.536000000001 2.2602109548145677 0.2895870795012523 0.7233436085078939
336 1.2381295882619203 11.539000000001 2.2601737260145884 0.2895070217145331 0.7227330405536887
335 1.2351295882619204 11.543000000001001 2.260368746773059 0.2894316704113571 0.7221672939186995
334 1.2321295882619203 11.546000000001001 2.260322068841828 0.28935049193015017 0.7215501945944042
333 1.2291295882619204 11.549000000001 2.260282554644752 0.28927027243574793 0.7209843541063581
332 1.2261295882619203 11.553000000001001 2.2604536950372487 0.2891920131808472 0.7203639611752045
331 1.2231295882619204 11.556000000001001 2.2603943250281855 0.2891093438195359 0.7197452073529581
330 1.2201295882619203 11.560000000001 2.260567595185975 0.28903145994544993 0.7191710310197911
329 1.2171295882619204 11.563000000001 2.26049918875724 0.28894772720768735 0.7185491760462115
328 1.2141295882619203 11.567000000001 2.260663479392546 0.2888687989472094 0.7179713555894811
327 1.2111295882619204 11.570000000001 2.2605858408139707 0.2887839796622117 0.717346155097523
326 1.2081295882619203 11.573000000001 2.2605132985576817 0.2886998552248043 0.7167651096526669
325 1.2051295882619204 11.577000000001 2.260654030818305 0.2886180730824325 0.716136315367152
324 1.2021295882619203 11.580000000001 2.2605719370625112 0.28853282335282743 0.7155517974768536
323 1.1991295882619204 11.584000000001 2.2607035023681417 0.28844997866722744 0.7149198331385528
322 1.1961295882619203 11.587000000001 2.260601262794278 0.28836225416043915 0.7142824246781299
321 1.1931295882619204 11.591000000001001 2.260733104363914 0.2882795535968415 0.7136926710757217
320 1.1901295882619203 11.594000000001001 2.2606218892585517 0.2881907819255388 0.7130555863030715
319 1.1871295882619204 11.597000000001 2.260515119995029 0.2881026228049809 0.7124620680959415
318 1.1841295882619205 11.601000000001001 2.2606229132006015 0.2880170191422675 0.711821525903762
317 1.1811295882619204 11.604000000001001 2.26050608150253 0.2879276764424773 0.7112246744032712
316 1.1781295882619205 11.608000000001 2.2606033704531434 0.2878408471877885 0.7105770950461354
315 1.1751295882619204 11.611000000001 2.2604769476605893 0.2877503829581948 0.7099799784568639
314 1.1721295882619205 11.615000000001 2.260564304697494 0.287662403228931 0.7093288831610572
313 1.1691295882619204 11.618000000001 2.260427477802016 0.28757071597706224 0.7087283901845155
312 1.1661295882619205 11.622000000001 2.2605047336849173 0.28748156645272177 0.7080737536245779
311 1.1631295882619204 11.625000000001 2.2603572337998803 0.28738862408190985 0.7074693910156616
310 1.1601295882619205 11.629000000001 2.2604242158858137 0.28729828506208965 0.7068111860825211
309 1.1571295882619204 11.632000000001 2.260265244039101 0.2872039881908661 0.7061998173854033
308 1.1541295882619205 11.636000000001001 2.2603224928568655 0.28711253064073916 0.7055415964221208
307 1.1511295882619204 11.639000000001001 2.260152542507 0.2870169442001376 0.7049265314495665
306 1.1481295882619205 11.642000000001001 2.2599672898298553 0.2869194642794715 0.7042608686010138
305 1.1451295882619204 11.646000000001 2.26001799611157 0.28682735264704334 0.7036456675278435
304 1.1421295882619205 11.649000000001001 2.259821638178536 0.28672857108241223 0.7029765941345049
303 1.1391295882619203 11.653000000001 2.259861327312065 0.28663518291999646 0.7023576471891431
302 1.1361295882619205 11.656000000001 2.2596536277129236 0.2865350719604026 0.7016848979394611
301 1.1331295882619203 11.660000000001 2.259681413306051 0.28644029733439585 0.7010585727742202
300 1.1301295882619204 11.663000000001 2.259462828307536 0.2863389170963142 0.7003854807501172
299 1.1271295882619203 11.667000000001 2.2594792176909584 0.2862428228522853 0.6997553455830106
298 1.1241295882619204 11.670000000001 2.2592482543874137 0.2861399864433462 0.6990751565373622
297 1.1211295882619203 11.674000000001 2.2592537368893972 0.2860426370684749 0.6984447962895439
296 1.1181295882619204 11.677000000001 2.259010840532994 0.2859384032897147 0.6977608471189588
295 1.1151295882619203 11.681000000001001 2.2590038412010007 0.285839601912408 0.6971230034070143
294 1.1121295882619204 11.685000000001 2.2589826556364803 0.2857390737595223 0.6964388868135035
293 1.1091295882619203 11.688000000001 2.2587304825381533 0.2856338428802361 0.6957971456571866
292 1.1061295882619204 11.692000000001 2.258696575949935 0.2855318371857095 0.6951053379092464
291 1.1031295882619203 11.695000000001 2.258432509210762 0.2854252193101595 0.6944632989185859
290 1.1001295882619204 11.699000000001 2.258386437606415 0.28532180906687793 0.693767891726873
289 1.0971295882619203 11.702000000001 2.2581089219714694 0.28521361013144075 0.6931182624764823
288 1.0941295882619204 11.706000000001 2.258059696636309 0.2851099358334873 0.6924702566448765
