475 1.6551295882619204 10.085000000001001 1.8915085963759684 0.2772157299966056 0.0
474 1.6521295882619205 10.087000000001 1.8917646098759402 0.2771982784345427 0.0
473 1.6491295882619204 10.090000000001 1.8922101733054377 0.2771811292395102 0.0
472 1.6461295882619205 10.092000000001 1.8924638750845562 0.27716335461454733 0.0
471 1.6431295882619203 10.095000000001 1.8929073084177497 0.277145912418546 0.0
470 1.6401295882619205 10.098000000001 1.8933497086667737 0.2771283293744592 0.0
469 1.6371295882619203 10.100000000001 1.8935999276551545 0.2771100696110225 0.0
468 1.6341295882619205 10.103000000001 1.8940401431730314 0.27709218629266863 0.0
467 1.6311295882619203 10.105000000001 1.8942879556876953 0.27707359072780546 0.0
466 1.6281295882619204 10.108000000001 1.8947259490235908 0.2770554021448039 0.0
465 1.6251295882619203 10.110000000001001 1.8949713158887422 0.27703646551015126 0.0
464 1.6221295882619204 10.113000000001 1.8954070489388288 0.27701796658713007 0.0
463 1.6191295882619203 10.115000000001 1.8956499303098597 0.27699868352645396 0.0
462 1.6161295882619204 10.118000000001 1.8960833643045998 0.2769798691014116 0.0
461 1.6131295882619203 10.121000000001 1.8965156812162474 0.2769609026949295 0.0
460 1.6101295882619204 10.123000000001001 1.8967548151464226 0.27694109899157393 0.0
459 1.6071295882619203 10.126000000001001 1.8971847739303147 0.27692180923343374 0.0
458 1.6041295882619204 10.128000000001 1.8974213201029941 0.2769016453802776 0.0
457 1.6011295882619203 10.131000000001 1.8978488802703115 0.2768820268850314 0.0
456 1.5981295882619204 10.133000000001001 1.898082796399148 0.27686149720542075 0.0
455 1.5951295882619203 10.136000000001001 1.898507916748678 0.2768415444949829 0.0
454 1.5921295882619204 10.139000000001001 1.898931849973201 0.2768214305359984 0.0
453 1.5891295882619203 10.141000000001 1.899161798422282 0.27680035071840015 0.0
452 1.5861295882619204 10.144000000001 1.8995832290278558 0.2767798942107632 0.0
451 1.5831295882619203 10.146000000001 1.8998104388639292 0.27675843401656486 0.0
450 1.5801295882619204 10.149000000001001 1.9002293238087136 0.2767376292431416 0.0
449 1.5771295882619203 10.152000000001001 1.900646968928528 0.27671665625861125 0.0
448 1.5741295882619204 10.154000000001 1.9008700456123646 0.27669462379766674 0.0
447 1.5711295882619203 10.157000000001 1.9012850794470202 0.2766732938478781 0.0
446 1.5681295882619204 10.160000000001 1.9016988407687085 0.2766517913742522 0.0
445 1.5651295882619203 10.162000000001001 1.9019176817515078 0.27662917295232403 0.0
444 1.5621295882619204 10.165000000001001 1.9023287644032452 0.27660730458596994 0.0
443 1.5591295882619205 10.168000000001001 1.9027385409664206 0.27658525926862493 0.0
442 1.5561295882619204 10.170000000001 1.902953040990757 0.2765620408380628 0.0
441 1.5531295882619205 10.173000000001 1.9033600696856592 0.2765396204657171 0.0
440 1.5501295882619204 10.176000000001 1.9037657578018374 0.27651701859736205 0.0
439 1.5471295882619205 10.178000000001001 1.9039758088204402 0.27649318574662646 0.0
438 1.5441295882619204 10.181000000001001 1.9043786780015144 0.27647019941915196 0.0
437 1.5411295882619205 10.184000000001001 1.9047801711712384 0.27644702692922546 0.0
436 1.5381295882619204 10.186000000001 1.9049856622628893 0.27642256487204087 0.0
435 1.5351295882619205 10.189000000001 1.9053842635053437 0.2763989982697519 0.0
434 1.5321295882619204 10.192000000001 1.9057814523324739 0.27637524071345976 0.0
433 1.5291295882619205 10.195000000001 1.9061772165197675 0.2763512905994663 0.0
432 1.5261295882619204 10.197000000001001 1.9063764915386527 0.276325972699057 0.0
431 1.5231295882619205 10.200000000001001 1.906769263641679 0.27630161524603053 0.0
430 1.5201295882619204 10.203000000001001 1.9071605733604446 0.27627706027128895 0.0
429 1.5171295882619205 10.205000000001 1.9073550183604895 0.27625107721212294 0.0
428 1.5141295882619203 10.208000000001 1.9077432582806753 0.27622610463467345 0.0
427 1.5111295882619205 10.211000000001 1.908129997029545 0.2762009294373009 0.0
426 1.5081295882619203 10.214000000001 1.90851522157506 0.276175549912715 0.0
425 1.5051295882619204 10.216000000001001 1.9087030799750826 0.27614866176276376 0.0
424 1.5021295882619203 10.219000000001001 1.9090851280480543 0.2761228505672815 0.0
423 1.4991295882619204 10.222000000001 1.9094656216911432 0.2760968297613037 0.0
422 1.4961295882619203 10.225000000001 1.909844547384428 0.27607059757500585 0.0
421 1.4931295882619204 10.228000000001 1.9102218914831695 0.2760441522226025 0.0
420 1.4901295882619203 10.230000000001 1.9104012356998092 0.27601609642330205 0.0
419 1.4871295882619204 10.233000000001 1.910775264634292 0.27598920113374675 0.0
418 1.4841295882619203 10.236000000001 1.9111476698643326 0.27596208715287485 0.0
417 1.4811295882619204 10.239000000001 1.9115184372314273 0.27593475262908185 0.0
416 1.4781295882619203 10.242000000001001 1.9118875524456698 0.27590719569396993 0.0
415 1.4751295882619204 10.244000000001 1.9120580205573183 0.27587792430292957 0.0
414 1.4721295882619203 10.247000000001 1.9124236754478237 0.27584989833116386 0.0
413 1.4691295882619204 10.250000000001 1.9127876340922965 0.27582164416823574 0.0
412 1.4661295882619203 10.253000000001 1.9131498816596473 0.27579315987645026 0.0
411 1.4631295882619204 10.256000000001 1.913510403180303 0.27576444350042223 0.0
410 1.4601295882619203 10.258000000001001 1.9136716165522598 0.27573390640959095 0.0
409 1.4571295882619204 10.261000000001001 1.9140285257788332 0.27570470102042255 0.0
408 1.4541295882619203 10.264000000001001 1.9143836627763242 0.27567525749907296 0.0
407 1.4511295882619204 10.267000000001001 1.914737012004912 0.2756455738171748 0.0
406 1.4481295882619203 10.270000000001 1.9150885577787777 0.275615647927719 0.0
405 1.4451295882619204 10.273000000001 1.915438284264576 0.275585477764862 0.0
404 1.4421295882619203 10.276000000001 1.9157861754798535 0.2755550612437259 0.0
403 1.4391295882619204 10.279000000001 1.9161322152914253 0.275524396260193 0.0
402 1.4361295882619205 10.281000000001 1.916277871379501 0.27549173760517487 0.0
401 1.4331295882619204 10.284000000001 1.9166200411832386 0.2754605497977533 0.0
400 1.4301295882619205 10.287000000001001 1.9169603098240247 0.275429107021605 0.0
399 1.4271295882619204 10.290000000001001 1.9172986605481608 0.275397407093263 0.0
398 1.4241295882619205 10.293000000001001 1.9176350764429733 0.2753654478089775 0.0
397 1.4211295882619204 10.296000000001001 1.9179695404351635 0.27533322694450874 0.0
396 1.4181295882619205 10.299000000001 1.9183020352890452 0.275300742254904 0.0
395 1.4151295882619204 10.302000000001 1.918632543604779 0.27526799147427417 0.0
394 1.4121295882619205 10.305000000001 1.9189610478166264 0.2752349723155741 0.0
393 1.4091295882619204 10.308000000001 1.919287530191132 0.27520168247037247 0.0
392 1.4061295882619205 10.311000000001 1.9196119728253491 0.27516811960862875 0.0
391 1.4031295882619204 10.314000000001 1.91993435764493 0.27513428137845086 0.0
390 1.4001295882619205 10.316000000001 1.9200546836895551 0.27509817996738317 0.0
389 1.3971295882619204 10.319000000001001 1.9203727744090167 0.2750637634029742 0.0
388 1.3941295882619205 10.322000000001001 1.920688751587231 0.2750290642001392 0.0
387 1.3911295882619203 10.325000000001001 1.9210025964441084 0.27499407991685065 0.0
386 1.3881295882619205 10.328000000001001 1.9213142900186468 0.27495880808802864 0.0
385 1.3851295882619203 10.331000000001 1.9216238131669525 0.2749232462252903 0.0
384 1.3821295882619204 10.334000000001 1.9219311465602567 0.2748873918167002 0.0
383 1.3791295882619203 10.337000000001 1.9222362706828244 0.2748512423265057 0.0
382 1.3761295882619204 10.340000000001 1.9225391658299855 0.27481479519488994 0.0
381 1.3731295882619203 10.343000000001 1.9228398121059869 0.2747780478376996 0.0
380 1.3701295882619204 10.346000000001 1.923138189421887 0.2747409976461799 0.0
379 1.3671295882619203 10.349000000001 1.92343427749346 0.27470364198671027 0.0
378 1.3641295882619204 10.352000000001 1.923728055839005 0.2746659782005282 0.0
377 1.3611295882619203 10.355000000001 1.9240195037771397 0.2746280036034504 0.0
376 1.3581295882619204 10.358000000001 1.9243086004246477 0.2745897154856024 0.0
375 1.3551295882619203 10.362000000001 1.9247972093235783 0.2745534120126735 0.0
374 1.3521295882619204 10.365000000001 1.9250816704786486 0.27451451032607915 0.0
373 1.3491295882619203 10.368000000001 1.9253637169381403 0.27447528691875783 0.0
372 1.3461295882619204 10.371000000001 1.9256433269900362 0.27443573897558193 0.0
371 1.3431295882619203 10.374000000001 1.925920478708922 0.2743958636542764 0.0
370 1.3401295882619204 10.377000000001 1.9261951499535699 0.27435565808511364 0.0
369 1.3371295882619203 10.380000000001 1.9264673183645986 0.2743151193706205 0.0
368 1.3341295882619204 10.383000000001001 1.9267369613619154 0.2742742445852535 0.0
367 1.3311295882619203 10.386000000001001 1.9270040561423079 0.27423303077509736 0.0
366 1.3281295882619204 10.389000000001001 1.9272685796768863 0.2741914749575417 0.0
365 1.3251295882619203 10.392000000001001 1.9275305087085453 0.27414957412096147 0.0
364 1.3221295882619204 10.395000000001 1.927789819749399 0.2741073252243942 0.0
363 1.3191295882619203 10.398000000001 1.9280464890781173 0.2740647251972036 0.0
362 1.3161295882619204 10.402000000001001 1.928504093453424 0.2740243577223025 0.0
361 1.3131295882619205 10.405000000001001 1.928755544147367 0.2739810689651551 0.0
360 1.3101295882619204 10.408000000001 1.9290042810356065 0.2739374197762193 0.0
359 1.3071295882619205 10.411000000001 1.9292502794377564 0.273893406963232 0.0
358 1.3041295882619204 10.414000000001 1.9294935144263905 0.27384902730254673 0.0
357 1.3011295882619205 10.417000000001 1.9297339608242434 0.2738042775387816 0.0
356 1.2981295882619204 10.420000000001 1.929971593201349 0.2737591543844592 0.0
355 1.2951295882619205 10.424000000001 1.9304109365372177 0.2737164000970696 0.0
354 1.2921295882619204 10.427000000001 1.930643003978897 0.27367054368401117 0.0
353 1.2891295882619205 10.430000000001 1.9308721800719642 0.27362430391685916 0.0
352 1.2861295882619204 10.433000000001 1.9310984383475733 0.27357767737648586 0.0
351 1.2831295882619205 10.436000000001 1.931321752069272 0.2735306606097942 0.0
350 1.2801295882619204 10.440000000001 1.931747333283319 0.27348611102657755 0.0
349 1.2771295882619205 10.443000000001 1.931964819584047 0.27343832730304335 0.0
348 1.2741295882619204 10.446000000001 1.9321792799992106 0.27339014288354957 0.0
347 1.2711295882619205 10.449000000001 1.9323906866918172 0.27334155417561323 0.0
346 1.2681295882619203 10.452000000001 1.9325990115413707 0.27329255755078496 0.0
345 1.2651295882619205 10.456000000001 1.9330101665030817 0.2732461279621772 0.0
344 1.2621295882619203 10.459000000001 1.9332123877330232 0.2731963289543622 0.0
343 1.2591295882619205 10.462000000001 1.933411441545349 0.2731461110239734 0.0
342 1.2561295882619203 10.465000000001 1.9336072986531543 0.2730954703949152 0.0
341 1.2531295882619204 10.469000000001001 1.934006436558502 0.27304747716826466 0.0
340 1.2501295882619203 10.472000000001 1.9341959588741295 0.2729960045420309 0.0
339 1.2471295882619204 10.475000000001 1.9343821953340177 0.2729440977599742 0.0
338 1.2441295882619203 10.478000000001 1.9345651154288976 0.2728917528913405 0.0
337 1.2411295882619204 10.482000000001001 1.9349517706427912 0.2728421367774443 0.0
336 1.2381295882619203 10.485000000001001 1.9351281150261008 0.2727889290713035 0.0
335 1.2351295882619204 10.488000000001 1.9353010501438774 0.27273527134837505 0.0
334 1.2321295882619203 10.491000000001 1.9354705442054227 0.2726811595158468 0.0
333 1.2291295882619204 10.495000000001001 1.9358442311988693 0.2726298587775441 0.0
332 1.2261295882619203 10.498000000001001 1.9360068984092544 0.2725748519820247 0.0
331 1.2231295882619204 10.501000000001001 1.936166027731367 0.2725193786508644 0.0
330 1.2201295882619203 10.505000000001 1.9365296910241363 0.27246677802920644 0.0
329 1.2171295882619204 10.508000000001001 1.9366817984063733 0.27241038481269386 0.0
328 1.2141295882619203 10.511000000001001 1.9368302679949085 0.2723535122472887 0.0
327 1.2111295882619204 10.515000000001 1.937183614413225 0.27229957455901227 0.0
326 1.2081295882619203 10.518000000001 1.9373248607265028 0.2722417564019562 0.0
325 1.2051295882619204 10.521000000001 1.9374623661544186 0.2721834456814646 0.0
324 1.2021295882619203 10.525000000001 1.9378050930136383 0.27212813255723256 0.0
323 1.1991295882619204 10.528000000001 1.937935167353537 0.27206884972616174 0.0
322 1.1961295882619203 10.531000000001 1.9380613944125473 0.27200906070114544 0.0
321 1.1931295882619204 10.535000000001 1.9383931891631243 0.2719523325417578 0.0
320 1.1901295882619203 10.538000000001 1.9385117706034984 0.2718915440447045 0.0
319 1.1871295882619204 10.542000000001 1.938836145480544 0.27183385784248026 0.0
318 1.1841295882619205 10.545000000001 1.9389469347992712 0.2717720512226748 0.0
317 1.1811295882619204 10.548000000001 1.9390536920188266 0.2717097147627042 0.0
316 1.1781295882619205 10.552000000001 1.9393665915117542 0.2716505447783626 0.0
315 1.1751295882619204 10.555000000001 1.9394653303223268 0.2715871613610624 0.0
314 1.1721295882619205 10.559000000001001 1.9397704388032577 0.27152698645159556 0.0
313 1.1691295882619204 10.562000000001001 1.9398610046234868 0.2714625364155382 0.0
312 1.1661295882619205 10.565000000001 1.9399473434090626 0.27139753162174163 0.0
311 1.1631295882619204 10.569000000001001 1.9402404029998166 0.2713358004209073 0.0
310 1.1601295882619205 10.572000000001001 1.940318330003057 0.2712696986077962 0.0
309 1.1571295882619204 10.576000000001 1.9406032066652257 0.2712069130173205 0.0
308 1.1541295882619205 10.579000000001 1.9406725587094373 0.2711396934486462 0.0
307 1.1511295882619204 10.583000000001 1.9409490897957191 0.27107583296878657 0.0
306 1.1481295882619205 10.586000000001 1.9410097001137834 0.27100747445982 0.0
305 1.1451295882619204 10.590000000001 1.9412777193501953 0.2709425181410569 0.0
304 1.1421295882619205 10.593000000001 1.9413294174930795 0.2708729990472629 0.0
303 1.1391295882619203 10.597000000001 1.9415887548859103 0.27080692547885366 0.0
302 1.1361295882619205 10.600000000001 1.9416313666285663 0.2707362236842451 0.0
301 1.1331295882619203 10.604000000001001 1.9418818483685152 0.2706690109824319 0.0
300 1.1301295882619204 10.607000000001001 1.9419151956129188 0.2705971038875703 0.0
299 1.1271295882619203 10.611000000001 1.9421566439764957 0.27052872968345476 0.0
298 1.1241295882619204 10.614000000001 1.9421805446519445 0.27045559419311543 0.0
297 1.1211295882619203 10.618000000001 1.94241277789979 0.2703860356201535 0.0
296 1.1181295882619204 10.621000000001 1.9424270458601505 0.270311648130614 0.0
295 1.1151295882619203 10.625000000001 1.9426498781324542 0.27024088181175776 0.0
294 1.1121295882619204 10.628000000001 1.9426543230503452 0.2701652181977092 0.0
293 1.1091295882619203 10.632000000001 1.9428675642590667 0.27009322023215665 0.0
292 1.1061295882619204 10.635000000001 1.942861991516916 0.27001625583323113 0.0
291 1.1031295882619203 10.639000000001001 1.943065447234791 0.2699430017827824 0.0
290 1.1001295882619204 10.642000000001001 1.9430496578125898 0.2698647113896735 0.0
289 1.0971295882619203 10.646000000001 1.9432431291587051 0.26979017626466645 0.0
288 1.0941295882619204 10.650000000001 1.9434316117933625 0.26971500478082266 0.0
287 1.0911295882619203 10.653000000001 1.9434002030404067 0.26963469234967286 0.0
286 1.0881295882619204 10.657000000001 1.943578394980841 0.2695582013672914 0.0
285 1.0851295882619203 10.660000000001 1.943536252559404 0.26947649755084424 0.0
284 1.0821295882619204 10.664000000001 1.9437039432686727 0.2693986606384753 0.0
283 1.0791295882619203 10.668000000001001 1.9438663838968104 0.2693201547045943 0.0
282 1.0761295882619204 10.671000000001001 1.943807825876218 0.26923632831395844 0.0
281 1.0731295882619203 10.675000000001 1.9439594408844083 0.26915643579446547 0.0
280 1.0701295882619204 10.678000000001001 1.9438896020583891 0.26907114887639133 0.0
279 1.0671295882619203 10.682000000001 1.9440301684584915 0.26898984180047725 0.0
278 1.0641295882619204 10.686000000001 1.9441652078512786 0.26890783112476274 0.0
277 1.0611295882619205 10.689000000001 1.9440781104247815 0.2688203152901767 0.0
276 1.0581295882619204 10.693000000001 1.9442017575146235 0.26873684701882083 0.0
275 1.0551295882619205 10.697000000001001 1.9443197036553792 0.2686526534534232 0.0
274 1.0521295882619204 10.700000000001001 1.9442148184295327 0.26856284202750197 0.0
273 1.0491295882619205 10.704000000001 1.9443210163534685 0.2684771463199057 0.0
272 1.0461295882619204 10.707000000001 1.9442039072359452 0.2683857553507966 0.0
271 1.0431295882619205 10.711000000001 1.944298112220101 0.2682985268453224 0.0
270 1.0401295882619204 10.715000000001 1.9443863121662732 0.268210535125356 0.0
269 1.0371295882619205 10.718000000001 1.9442504906967921 0.26811673209955134 0.0
268 1.0341295882619204 10.722000000001 1.9443263202902972 0.2680271603829324 0.0
267 1.0311295882619205 10.726000000001001 1.9443959537027238 0.26793680164279515 0.0
266 1.0281295882619204 10.730000000001 1.9444593258984861 0.26784564780078424 0.0
265 1.0251295882619205 10.733000000001 1.9442977110829687 0.26774852586830566 0.0
264 1.0221295882619204 10.737000000001 1.944348188835779 0.26765572656757886 0.0
263 1.0191295882619205 10.741000000001 1.9443922048966589 0.26756210721019247 0.0
262 1.0161295882619203 10.744000000001 1.9442104904774167 0.2674623988103822 0.0
261 1.0131295882619205 10.748000000001001 1.9442412020090716 0.2673670827702098 0.0
260 1.0101295882619203 10.752000000001 1.944265244028084 0.26727092081658216 0.0
259 1.0071295882619204 10.756000000001 1.9442825457837527 0.26717390417102876 0.0
258 1.0041295882619203 10.759000000001 1.9440731115604457 0.2670706349686546 0.0
257 1.0011295882619204 10.763000000001 1.9440765389741312 0.2669718505503772 0.0
256 0.9981295882619204 10.767000000001001 1.944073008019858 0.2668721843216201 0.0
255 0.9951295882619204 10.770000000001 1.9438419669145268 0.26676613938469473 0.0
254 0.9921295882619204 10.774000000001001 1.9438241155351805 0.2666646497275907 0.0
253 0.9891295882619204 10.778000000001 1.943799079583256 0.26656225014745494 0.0
252 0.9861295882619204 10.782000000001 1.9437667820047109 0.2664589310941403 0.0
