79.000000001 0.18399047241254923 298.28246802395694 2.082893275184027e-06
80.000000001 0.18399080040014726 298.28119945228195 2.1629915527793467e-06
81.000000001 0.18399113251362728 298.27991492966925 2.2451172483513156e-06
82.000000001 0.18399146875299874 298.2786144563415 2.3292956905606813e-06
83.000000001 0.18399180911827118 298.27729803252413 2.4155522075441697e-06
84.000000001 0.1839921536094543 298.27596565844533 2.5039121269080227e-06
85.000000001 0.1839925022265579 298.2746173343361 2.5944007757215336e-06
86.000000001 0.1839928549695919 298.2732530604301 2.6870434805105864e-06
87.000000001 0.1839932118385663 298.27187283696384 2.781865567251191e-06
88.000000001 0.18399357283349124 298.27047666417656 2.878892361363024e-06
89.000000001 0.18399393795437705 298.2690645423103 2.9781491877029642e-06
90.000000001 0.18399430720123405 298.26763647160976 3.079661370558631e-06
91.000000001 0.18399468057407276 298.26619245232257 3.183454233641925e-06
92.000000001 0.1839950580729038 298.264732484699 3.2895531000825645e-06
93.000000001 0.1839954396977379 298.26325656899206 3.3979832924216258e-06
94.000000001 0.18399582544858592 298.2617647054576 3.5087701326050816e-06
95.000000001 0.18399621532545882 298.26025689435426 3.621938941977342e-06
96.000000001 0.18399660932836767 298.2587331359434 3.737515041274792e-06
97.000000001 0.1839970074573237 298.25719343048905 3.855523750619333e-06
98.000000001 0.18399740971233822 298.2556377782582 3.975990389511925e-06
99.000000001 0.18399781609342267 298.25406617952035 4.098940276826123e-06
100.000000001 0.1839982266005886 298.252478634548 4.22439873080162e-06
101.000000001 0.18399864123384768 298.2508751436164 4.352391069037789e-06
102.000000001 0.1839990599932117 298.24925570700333 4.482942608487224e-06
103.000000001 0.18399948287869258 298.24762032498955 4.6160786654492796e-06
104.000000001 0.18399990989030232 298.2459689978585 4.751824555563616e-06
105.000000001 0.18400034102805307 298.2443017258964 4.890205593803739e-06
106.000000001 0.1840007762919571 298.24261850939223 5.031247094470545e-06
107.000000001 0.18400121568202676 298.24091934863776 5.17497437118586e-06
108.000000001 0.18400165919827458 298.2392042439275 5.321412736885987e-06
109.000000001 0.18400210684071314 298.2374731955586 5.470587503815247e-06
110.000000001 0.18400255860935516 298.23572620383123 5.622523983519522e-06
111.000000001 0.1840030145042135 298.2339632690481 5.777247486839801e-06
112.000000001 0.18400347452530114 298.2321843915148 5.934783323905724e-06
113.000000001 0.18400393867263112 298.2303895715396 6.095156804129125e-06
114.000000001 0.18400440694621667 298.2285788094336 6.25839323619758e-06
115.000000001 0.18400487934607107 298.2267521055106 6.424517928067949e-06
116.000000001 0.18400535587220776 298.2249094600873 6.593556186959923e-06
117.000000001 0.1840058365246403 298.223050873483 6.765533319349571e-06
118.000000001 0.18400632130338235 298.2211763460198 6.940474630962883e-06
119.000000001 0.18400681020844767 298.21928587802256 7.118405426769321e-06
120.000000001 0.18400730323985018 298.2173794698189 7.299351010975363e-06
121.000000001 0.1840078003976039 298.21545712173935 7.483336687018051e-06
122.000000001 0.18400830168172294 298.21351883411694 7.670387757558538e-06
123.000000001 0.1840088070922216 298.21156460728764 7.860529524475635e-06
124.000000001 0.18400931662911418 298.2095944415901 8.053787288859362e-06
125.000000001 0.18400983029241522 298.20760833736585 8.250186351004495e-06
126.000000001 0.18401034808213929 298.205606294959 8.449752010404115e-06
127.000000001 0.18401086999830113 298.20358831471657 8.652509565743155e-06
128.000000001 0.18401139604091554 298.20155439698823 8.858484314891955e-06
129.000000001 0.1840119262099975 298.1995045421265 9.067701554899807e-06
130.000000001 0.1840124605055621 298.1974387504866 9.28018658198851e-06
131.000000001 0.18401299892762452 298.1953570224265 9.495964691545911e-06
132.000000001 0.18401354147620003 298.193259358307 9.71506117811947e-06
133.000000001 0.18401408815130407 298.19114575849164 9.9375013354098e-06
134.000000001 0.18401463895295217 298.18901622334664 1.0163310456264223e-05
135.000000001 0.18401519388116 298.18687075324107 1.0392513832670326e-05
136.000000001 0.18401575293594333 298.18470934854673 1.0625136755749505e-05
137.000000001 0.18401631611731806 298.1825320096382 1.0861204515750524e-05
138.000000001 0.18401688342530018 298.18033873689274 1.1100742402043069e-05
139.000000001 0.18401745485990584 298.17812953069046 1.1343775703111295e-05
140.000000001 0.18401803042115125 298.1759043914142 1.1590329706547389e-05
141.000000001 0.1840186101090528 298.1736633194495 1.1840429699045116e-05
142.000000001 0.18401919392362692 298.1714063151847 1.209410096639338e-05
143.000000001 0.18401978186489026 298.16913337901093 1.2351368793469774e-05
144.000000001 0.1840203739328595 298.1668445113221 1.2612258464234145e-05
145.000000001 0.18402097012755148 298.16453971251474 1.2876795261722135e-05
146.000000001 0.18402157044898312 298.1622189829883 1.3145004468038751e-05
147.000000001 0.18402217489717151 298.15988232314487 1.3416911364351915e-05
148.000000001 0.18402278347213383 298.15752973338937 1.3692541230886023e-05
149.000000001 0.18402339617388735 298.15516121412946 1.3971919346915503e-05
150.000000001 0.1840240130024495 298.1527767657755 1.425507099075837e-05
151.000000001 0.1840246339578378 298.1503763887407 1.454202143976979e-05
152.000000001 0.1840252590400699 298.147960083441 1.4832795970335634e-05
153.000000001 0.18402588824916355 298.14552785029497 1.512741985786604e-05
154.000000001 0.18402652158513666 298.1430796897242 1.542591837678897e-05
155.000000001 0.18402715904800723 298.1406156021527 1.572831680054377e-05
156.000000001 0.18402780063779337 298.1381355880076 1.603464040157474e-05
157.000000001 0.1840284463545133 298.13563964771845 1.6344914451324675e-05
158.000000001 0.18402909619818536 298.1331277817178 1.665916422022845e-05
159.000000001 0.18402975016882805 298.1305999904408 1.6977414977706566e-05
160.000000001 0.18403040826645994 298.1280562743255 1.7299691992158716e-05
161.000000001 0.18403107049109974 298.1254966338126 1.762602053095735e-05
162.000000001 0.18403173684276622 298.1229210693455 1.7956425860441233e-05
163.000000001 0.18403240732147838 298.1203295813706 1.8290933245909018e-05
164.000000001 0.18403308192725523 298.1177221703367 1.86295679516128e-05
165.000000001 0.18403376066011595 298.1150988366957 1.897235524075169e-05
166.000000001 0.18403444352007983 298.11245958090205 1.9319320375465366e-05
167.000000001 0.18403513050716627 298.109804403413 1.967048861682766e-05
168.000000001 0.1840358216213948 298.1071333046886 2.0025885224840095e-05
169.000000001 0.18403651686278508 298.10444628519156 2.0385535458425482e-05
170.000000001 0.1840372162313568 298.1017433453874 2.074946457542147e-05
171.000000001 0.18403791972712988 298.0990244857444 2.1117697832574103e-05
172.000000001 0.1840386273501243 298.0962897067336 2.1490260485531415e-05
173.000000001 0.18403933910036016 298.0935390088288 2.186717778883698e-05
174.000000001 0.1840400549778577 298.09077239250655 2.224847499592348e-05
175.000000001 0.1840407749826372 298.08798985824603 2.2634177359106287e-05
176.000000001 0.1840414991147192 298.08519140652936 2.3024310129577013e-05
177.000000001 0.18404222737412423 298.08237703784135 2.34188985573971e-05
178.000000001 0.18404295976087298 298.07954675266956 2.381796789149138e-05
179.000000001 0.18404369627498626 298.07670055150425 2.4221543379641647e-05
180.000000001 0.184044436916485 298.0738384348385 2.462965026848023e-05
181.000000001 0.18404518168539025 298.07096040316804 2.504231380348357e-05
182.000000001 0.18404593058172314 298.0680664569915 2.545955922896578e-05
183.000000001 0.18404668360550497 298.0651565968102 2.588141178807223e-05
184.000000001 0.18404744075675714 298.0622308231282 2.6307896722773117e-05
185.000000001 0.18404820203550112 298.0592891364522 2.673903927385704e-05
186.000000001 0.18404896744175858 298.05633153729195 2.717486468092457e-05
187.000000001 0.18404973697555124 298.05335802615963 2.761539818238183e-05
188.000000001 0.18405051063690098 298.05036860357035 2.8060665015434073e-05
189.000000001 0.18405128842582977 298.04736327004196 2.8510690416079247e-05
190.000000001 0.1840520703423597 298.044342026095 2.8965499619101585e-05
191.000000001 0.184052856386513 298.04130487225285 2.9425117858065176e-05
192.000000001 0.18405364655831197 298.03825180904147 2.9889570365307543e-05
193.000000001 0.18405444085777906 298.03518283698975 3.035888237193322e-05
194.000000001 0.18405523928493683 298.0320979566293 3.0833079107807335e-05
195.000000001 0.18405604183980798 298.02899716849436 3.131218580154919e-05
196.000000001 0.1840568485224153 298.0258804731221 3.1796227680525826e-05
197.000000001 0.1840576593327817 298.0227478710522 3.228522997084563e-05
198.000000001 0.1840584742709302 298.0195993628274 3.2779217897351894e-05
199.000000001 0.18405929333688395 298.0164349489929 3.3278216683616405e-05
200.000000001 0.18406011653066623 298.01325463009687 3.378225155193303e-05
201.000000001 0.1840609438523004 298.01005840669006 3.4291347723311287e-05
202.000000001 0.18406177530180998 298.00684627932606 3.4805530417469945e-05
203.000000001 0.18406261087921857 298.00361824856117 3.532482485283059e-05
204.000000001 0.18406345058454993 298.00037431495446 3.5849256246511235e-05
205.000000001 0.18406429441782787 297.99711447906776 3.637884981431986e-05
206.000000001 0.18406514237907637 297.99383874146565 3.691363077074806e-05
207.000000001 0.18406599446831953 297.9905471027154 3.745362432896457e-05
208.000000001 0.18406685068558154 297.98723956338716 3.7998855700808894e-05
209.000000001 0.1840677110308867 297.9839161240536 3.854935009678486e-05
210.000000001 0.18406857550425945 297.9805767852904 3.910513272605424e-05
211.000000001 0.18406944410572434 297.9772215476758 3.9666228796430325e-05
212.000000001 0.18407031683530606 297.97385041179086 4.0232663514371495e-05
213.000000001 0.18407119369302935 297.97046337821934 4.080446208497484e-05
214.000000001 0.18407207467891915 297.96706044754785 4.138164971196973e-05
215.000000001 0.18407295979300045 297.96364162036565 4.196425159771142e-05
216.000000001 0.18407384903529841 297.96020689726475 4.2552292943174616e-05
217.000000001 0.18407474240583827 297.95675627884 4.3145798947947095e-05
218.000000001 0.18407563990464537 297.9532897656888 4.3744794810223286e-05
219.000000001 0.18407654153174524 297.94980735841153 4.434930572679786e-05
220.000000001 0.18407744728716346 297.9463090576112 4.495935689305933e-05
221.000000001 0.18407835717092577 297.9427948638935 4.557497350298364e-05
222.000000001 0.18407927118305797 297.939264777867 4.619618074912775e-05
223.000000001 0.18408018932358605 297.9357188001429 4.682300382262327e-05
224.000000001 0.18408111159253604 297.9321569313353 4.745546791317001e-05
225.000000001 0.18408203798993417 297.9285791720609 4.80935982090296e-05
226.000000001 0.1840829685158067 297.92498552293915 4.8737419897019096e-05
227.000000001 0.18408390317018006 297.9213759845923 4.938695816250455e-05
228.000000001 0.1840848419530808 297.9177505576454 5.0042238189394626e-05
229.000000001 0.18408578486453558 297.914109242726 5.070328516013421e-05
230.000000001 0.18408673190457117 297.9104520404647 5.1370124255698e-05
231.000000001 0.18408768307321444 297.90677895149463 5.204278065558408e-05
232.000000001 0.18408863837049239 297.9030899764518 5.272127953780757e-05
233.000000001 0.18408959779643214 297.8993851159749 5.340564607889421e-05
234.000000001 0.18409056135106094 297.89566437070533 5.409590545387392e-05
235.000000001 0.18409152903440615 297.8919277412873 5.4792082836274474e-05
236.000000001 0.18409250084649523 297.8881752283677 5.5494203398115056e-05
237.000000001 0.18409347678735577 297.88440683259614 5.620229230989988e-05
238.000000001 0.18409445685701548 297.8806225546251 5.691637474061179e-05
239.000000001 0.18409544105550218 297.87682239510974 5.763647585770586e-05
240.000000001 0.1840964293828438 297.8730063547079 5.836262082710303e-05
241.000000001 0.18409742183906838 297.8691744340802 5.909483481318368e-05
242.000000001 0.18409841842420413 297.86532663389005 5.9833142978781255e-05
243.000000001 0.18409941913827932 297.8614629548035 6.0577570485175856e-05
244.000000001 0.18410042398132234 297.8575833974895 6.132814249208786e-05
245.000000001 0.18410143295336173 297.8536879626196 6.208488415767157e-05
246.000000001 0.18410244605442613 297.849776650868 6.284782063850873e-05
247.000000001 0.18410346328454427 297.84584946291193 6.361697708960223e-05
248.000000001 0.18410448464374504 297.84190639943114 6.439237866436967e-05
249.000000001 0.18410551013205745 297.8379474611082 6.517405051463697e-05
250.000000001 0.18410653974951058 297.83397264862833 6.596201779063203e-05
251.000000001 0.18410757349613363 297.82998196267965 6.675630564097829e-05
252.000000001 0.18410861137195597 297.8259754039529 6.755693921268834e-05
253.000000001 0.18410965337700705 297.82195297314155 6.83639436511576e-05
254.000000001 0.18411069951131645 297.81791467094183 6.917734410015788e-05
255.000000001 0.18411174977491385 297.8138604980528 6.9997165701831e-05
256.000000001 0.18411280416782905 297.8097904551761 7.082343359668245e-05
257.000000001 0.18411386269009197 297.8057045430162 7.165617292357495e-05
258.000000001 0.18411492534173265 297.8016027622803 7.24954088197221e-05
259.000000001 0.18411599212278126 297.79748511367836 7.334116642068202e-05
260.000000001 0.18411706303326805 297.79335159792305 7.419347086035091e-05
261.000000001 0.18411813807322341 297.78920221572974 7.505234727095674e-05
262.000000001 0.18411921724267788 297.7850369678166 7.591782078305282e-05
263.000000001 0.18412030054166204 297.7808558549045 7.678991652551146e-05
264.000000001 0.18412138797020663 297.776658877717 7.766865962551755e-05
265.000000001 0.18412247952834254 297.7724460369805 7.855407520856223e-05
266.000000001 0.1841235752161007 297.7682173334241 7.944618839843647e-05
267.000000001 0.18412467503351224 297.7639727677796 8.034502431722474e-05
268.000000001 0.18412577898060833 297.7597123407815 8.125060808529861e-05
269.000000001 0.1841268870574203 297.75543605316716 8.216296482131037e-05
270.000000001 0.1841279992639796 297.7511439056766 8.308211964218668e-05
271.000000001 0.18412911560031778 297.74683589905254 8.400809766312218e-05
272.000000001 0.1841302360664665 297.7425120340405 8.494092399757313e-05
273.000000001 0.18413136066245758 297.73817231138867 8.588062375725103e-05
274.000000001 0.18413248938832288 297.73381673184804 8.682722205211629e-05
275.000000001 0.18413362224409446 297.7294452961723 8.778074399037178e-05
276.000000001 0.18413475922980443 297.7250580051179 8.874121467845653e-05
277.000000001 0.18413590034548505 297.720654859444 8.970865922103933e-05
278.000000001 0.1841370455911687 297.7162358599124 9.068310272101241e-05
279.000000001 0.18413819496688785 297.7118010072878 9.166457027948501e-05
280.000000001 0.18413934847267513 297.7073503023376 9.265308699577705e-05
281.000000001 0.18414050610856325 297.7028837458318 9.364867796741277e-05
282.000000001 0.18414166787458502 297.69840133854325 9.465136829011435e-05
283.000000001 0.18414283377077342 297.6939030812475 9.566118305779556e-05
284.000000001 0.18414400379716153 297.6893889747229 9.66781473625554e-05
285.000000001 0.18414517795378252 297.6848590197503 9.770228629467172e-05
286.000000001 0.1841463562406697 297.6803132171136 9.873362494259488e-05
287.000000001 0.18414753865785646 297.6757515675992 9.97721883929414e-05
288.000000001 0.18414872520537637 297.6711740719963 0.00010081800173048755
289.000000001 0.18414991588326307 297.6665807310969 0.00010187109003816304
290.000000001 0.18415111069155032 297.66197154569556 0.00010293147839704467
291.000000001 0.18415230963027202 297.65734651658977 0.00010399919188634993
292.000000001 0.18415351269946217 297.65270564457956 0.00010507425558343066
293.000000001 0.18415471989915488 297.64804893046784 0.00010615669456376674
294.000000001 0.1841559312293844 297.64337637506014 0.00010724653390095967
295.000000001 0.18415714669018507 297.63868797916484 0.00010834379866672626
296.000000001 0.18415836628159135 297.6339837435929 0.00010944851393089227
297.000000001 0.18415959000363782 297.62926366915815 0.00011056070476138604
298.000000001 0.1841608178563592 297.624527756677 0.00011168039622423215
299.000000001 0.18416204983979031 297.6197760069688 0.0001128076133835451
300.000000001 0.18416328595396608 297.61500842085536 0.00011394238130152288
301.000000001 0.18416452619892154 297.6102249991614 0.00011508472503844074
302.000000001 0.18416577057469186 297.6054257427143 0.00011623466965264475
303.000000001 0.18416701908131233 297.60061065234424 0.00011739224020054547
304.000000001 0.18416827171881836 297.595779728884 0.00011855746173661163
305.000000001 0.18416952848724544 297.5909329731692 0.00011973035931336378
306.000000001 0.18417078938662923 297.58607038603805 0.00012091095798136792
307.000000001 0.18417205441700546 297.58119196833167 0.0001220992827892292
308.000000001 0.18417332357841 297.5762977208938 0.00012329535878358554
309.000000001 0.1841745968708788 297.5713876445709 0.00012449921100910128
310.000000001 0.184175874294448 297.56646174021216 0.0001257108645084609
311.000000001 0.1841771558491538 297.5615200086695 0.00012693034432236262
312.000000001 0.18417844153503254 297.55656245079757 0.0001281576754895121
313.000000001 0.18417973135212065 297.55158906745373 0.00012939288304661606
314.000000001 0.1841810253004547 297.5465998594981 0.000130635992028376
315.000000001 0.18418232338007134 297.54159482779346 0.0001318870274674818
316.000000001 0.18418362559100743 297.5365739732054 0.0001331460143946054
317.000000001 0.18418493193329982 297.53153729660215 0.00013441297783839458
318.000000001 0.18418624240698556 297.52648479885465 0.0001356879428254664
319.000000001 0.1841875570121018 297.52141648083665 0.0001369709343804011
320.000000001 0.18418887574868578 297.51633234342455 0.00013826197752573558
321.000000001 0.1841901986167749 297.5112323874975 0.00013956109728195722
322.000000001 0.18419152561640664 297.50611661393737 0.00014086831866749744
323.000000001 0.18419285674761862 297.50098502362874 0.00014218366669872546
324.000000001 0.18419419201044857 297.49583761745896 0.00014350716638994188
325.000000001 0.1841955314049343 297.490674396318 0.00014483884275337243
326.000000001 0.18419687493111378 297.48549536109863 0.0001461787207991616
327.000000001 0.1841982225890251 297.4803005126963 0.00014752682553536631
328.000000001 0.18419957437870643 297.47508985200926 0.00014888318196794962
329.000000001 0.1842009303001961 297.4698633799383 0.0001502478151007744
330.000000001 0.18420229035353253 297.4646210973871 0.00015162074993559695
331.000000001 0.18420365453875423 297.45936300526205 0.0001530020114720608
332.000000001 0.18420502285589987 297.45408910447213 0.00015439162470769026
333.000000001 0.18420639530500824 297.44879939592914 0.00015578961463788414
334.000000001 0.1842077718861182 297.44349388054763 0.00015719600625590944
335.000000001 0.1842091525992688 297.4381725592447 0.0001586108245528951
336.000000001 0.1842105374444991 297.4328354329404 0.00016003409451782554
337.000000001 0.1842119264218484 297.42748250255727 0.0001614658411375345
338.000000001 0.18421331953135597 297.4221137690207 0.00016290608939669858
339.000000001 0.18421471677306134 297.4167292332588 0.00016435486427783102
340.000000001 0.1842161181470041 297.41132889620235 0.0001658121907612753
341.000000001 0.1842175236532239 297.4059127587848 0.000167278093825199
342.000000001 0.18421893329176062 297.4004808219424 0.0001687525984455873
343.000000001 0.18422034706265414 297.3950330866141 0.00017023572959623672
344.000000001 0.18422176496594453 297.3895695537415 0.0001717275122487489
345.000000001 0.18422318700167195 297.3840902242691 0.00017322797137252414
346.000000001 0.1842246131698767 297.3785950991438 0.00017473713193475525
347.000000001 0.18422604347059918 297.3730841793155 0.00017625501890042113
348.000000001 0.18422747790387986 297.3675574657367 0.00017778165723228052
349.000000001 0.18422891646975942 297.36201495936257 0.00017931707189086567
350.000000001 0.18423035916827857 297.356456661151 0.00018086128783447605
351.000000001 0.1842318059994782 297.35088257206274 0.00018241433001917203
352.000000001 0.18423325696339926 297.3452926930611 0.0001839762233987686
353.000000001 0.18423471206008285 297.3396870251121 0.00018554699292482903
354.000000001 0.1842361712895702 297.33406556918453 0.00018712666354665862
355.000000001 0.18423763465190263 297.3284283262499 0.0001887152602112984
356.000000001 0.18423910214712155 297.32277529728236 0.00019031280786351872
357.000000001 0.18424057377526856 297.3171064832589 0.00019191933144581315
358.000000001 0.18424204953638532 297.31142188515906 0.00019353485589839204
359.000000001 0.18424352943051361 297.3057215039652 0.0001951594061591762
360.000000001 0.18424501345769537 297.3000053406623 0.00019679300716379076
361.000000001 0.18424650161797257 297.2942733962382 0.0001984356838455587
362.000000001 0.18424799391138738 297.2885256716833 0.0002000874611354947
363.000000001 0.18424949033798205 297.28276216799077 0.00020174836396229874
364.000000001 0.18425099089779895 297.2769828861564 0.0002034184172523499
365.000000001 0.18425249559088058 297.2711878271789 0.0002050976459297
366.000000001 0.18425400441726952 297.26537699205943 0.00020678607491606736
367.000000001 0.18425551737700852 297.25955038180206 0.00020848372913083048
368.000000001 0.18425703447014036 297.25370799741347 0.00021019063349102176
369.000000001 0.18425855569670802 297.24784983990304 0.00021190681291132125
370.000000001 0.18426008105675457 297.2419759102829 0.00021363229230405033
371.000000001 0.1842616105503232 297.2360862095679 0.00021536709657916537
372.000000001 0.1842631441774572 297.23018073877546 0.0002171112506442516
373.000000001 0.18426468193819998 297.2242594989259 0.0002188647794045167
374.000000001 0.18426622383259506 297.2183224910421 0.0002206277077627846
375.000000001 0.1842677698606861 297.2123697161497 0.00022240006061948904
376.000000001 0.18426932002251686 297.206401175277 0.00022418186287266755
377.000000001 0.18427087431813122 297.2004168694551 0.000225973139417955
378.000000001 0.18427243274757316 297.19441679971777 0.0002277739151485773
379.000000001 0.1842739953108868 297.18840096710136 0.00022958421495534523
380.000000001 0.18427556200811637 297.1823693726451 0.00023140406372664814
381.000000001 0.1842771328393062 297.1763220173908 0.0002332334863484476
382.000000001 0.18427870780450073 297.17025890238307 0.00023507250770427124
383.000000001 0.18428028690374457 297.1641800286691 0.0002369211526752064
384.000000001 0.1842818701370824 297.15808539729886 0.00023877944613989388
385.000000001 0.184283457504559 297.15197500932504 0.0002406474129745217
386.000000001 0.1842850490062193 297.145848865803 0.00024252507805281874
387.000000001 0.18428664464210837 297.1397069677907 0.0002444124662460486
388.000000001 0.18428824441227132 297.133549316349 0.00024630960242300336
389.000000001 0.18428984831675344 297.1273759125413 0.00024821651144999704
390.000000001 0.1842914563556001 297.12118675743386 0.0002501332181908597
391.000000001 0.1842930685288568 297.11498185209547 0.0002520597475069308
392.000000001 0.18429468483656916 297.10876119759763 0.0002539961242570534
393.000000001 0.1842963052787829 297.1025247950147 0.0002559423732975675
394.000000001 0.18429792985554388 297.09627264542354 0.0002578985194823039
395.000000001 0.18429955856689806 297.0900047499038 0.00025986458766257806
396.000000001 0.1843011914128915 297.0837211095379 0.0002618406026871837
397.000000001 0.1843028283935704 297.07742172541083 0.00026382658940238653
398.000000001 0.18430446950898108 297.07110659861036 0.0002658225726519182
399.000000001 0.18430611475916997 297.06477573022687 0.0002678285772769698
400.000000001 0.1843077641441836 297.0584291213535 0.0002698446281161857
401.000000001 0.1843094176640686 297.05206677308615 0.0002718707500056574
402.000000001 0.1843110753188718 297.04568868652325 0.00027390696777891715
403.000000001 0.18431273710864007 297.03929486276604 0.00027595330626693174
404.000000001 0.1843144030334204 297.03288530291843 0.00027800979029809624
405.000000001 0.1843160730932599 297.02646000808704 0.0002800764446982277
406.000000001 0.1843177472882058 297.0200189793812 0.00028215329429055915
407.000000001 0.18431942561830547 297.0135622179128 0.000284240363895733
408.000000001 0.18432110808360638 297.00708972479663 0.0002863376783317951
409.000000001 0.1843227946841561 297.00060150115 0.0002884452624141883
410.000000001 0.18432448542000232 296.994097548093 0.00029056314095574624
