72 0.4461295882619204 11.196000000001 1.5657226233767745 0.20669853089934279
73 0.4491295882619204 11.207000000001 1.5742719336511133 0.20762317775797706
74 0.4521295882619204 11.218000000001 1.5827889059462696 0.20854175054130417
75 0.4551295882619204 11.228000000001 1.590946761830775 0.2094299051023552
76 0.4581295882619204 11.238000000001 1.5990712199505164 0.21031208651516287
77 0.4611295882619204 11.248000000001001 1.607162381894199 0.21118832406016494
78 0.4641295882619204 11.257000000001 1.6148918515377886 0.21203435329280193
79 0.4671295882619204 11.265000000001 1.6222581976823371 0.21285028414173937
80 0.4701295882619204 11.273000000001 1.6295895732667325 0.21366047182622316
81 0.47312958826192036 11.281000000001 1.6368861561466501 0.21446495186733353
82 0.47612958826192037 11.289000000001 1.644148124186046 0.21526375968654593
83 0.47912958826192037 11.296000000001001 1.6510448659775427 0.21603277497318218
84 0.48212958826192037 11.303000000001001 1.657906514082114 0.21679624872223527
85 0.4851295882619204 11.309000000001001 1.6644017144786318 0.2175301219438936
86 0.4881295882619204 11.315000000001 1.6708614957810164 0.21825859019621877
87 0.4911295882619204 11.321000000001 1.6772860960727547 0.21898169315642738
88 0.4941295882619204 11.327000000001 1.6836757521691101 0.21969947025217892
89 0.4971295882619204 11.332000000001 1.689697779023103 0.22038798809236132
90 0.5001295882619204 11.338000000001001 1.6960179303106007 0.22109526386234193
91 0.5031295882619203 11.342000000001 1.701636810359557 0.22174951658363526
92 0.5061295882619203 11.347000000001 1.707554332972665 0.22242260839172137
93 0.5091295882619203 11.351000000001001 1.7131034991154628 0.22306679702877694
94 0.5121295882619203 11.356000000001 1.7189523732767844 0.2237298404734819
95 0.5151295882619203 11.360000000001001 1.7244329102995777 0.2243641291951309
96 0.5181295882619203 11.363000000001 1.7295446868441033 0.22496980595627172
97 0.5211295882619204 11.367000000001001 1.7349572283419883 0.2255944263557047
98 0.5241295882619204 11.370000000001001 1.7400011553002335 0.22619058553886034
99 0.5271295882619204 11.373000000001001 1.7450114925866949 0.2267820648882335
100 0.5301295882619204 11.376000000001001 1.749988527326849 0.22736890541127194
101 0.5331295882619204 11.379000000001 1.7549325439716166 0.22795114772477543
102 0.5361295882619204 11.381000000001 1.7595080269968395 0.22850530229787472
103 0.5391295882619204 11.384000000001 1.7643866970115911 0.22907850515495784
104 0.5421295882619204 11.386000000001001 1.7688971171644363 0.22962377242321272
105 0.5451295882619204 11.388000000001 1.7733753774927874 0.23016467417551503
106 0.5481295882619204 11.390000000001 1.7778217677350108 0.23070125030978092
107 0.5511295882619204 11.391000000001 1.7819001799735403 0.23121019113839084
108 0.5541295882619204 11.393000000001 1.7862835857569166 0.23173827134055613
109 0.5571295882619204 11.394000000001 1.7902994068683193 0.23223886778821318
110 0.5601295882619204 11.396000000001 1.7946209745877713 0.23275860817190588
111 0.5631295882619204 11.397000000001 1.7985753608484054 0.23325101604893753
112 0.5661295882619204 11.398000000001 1.8024994257493898 0.23373940559623
113 0.5691295882619204 11.399000000001001 1.8063934543164417 0.23422381482884488
114 0.5721295882619204 11.400000000001 1.8102577284926062 0.23470428134882942
115 0.5751295882619204 11.400000000001 1.8137556096235472 0.235157790075327
116 0.5781295882619204 11.401000000001 1.817561168123476 0.23563052057100833
117 0.5811295882619204 11.401000000001 1.821000829945028 0.2360764419076956
118 0.5841295882619204 11.402000000001001 1.8247487826782178 0.23654158295715833
119 0.5871295882619204 11.402000000001001 1.8281313406372737 0.23698006282993567
120 0.5901295882619204 11.402000000001001 1.831485755298423 0.23741489449628617
121 0.5931295882619204 11.402000000001001 1.8348123003732764 0.23784611343735554
122 0.5961295882619204 11.402000000001001 1.8381112464681875 0.23827375473175624
123 0.5991295882619204 11.402000000001001 1.8413828611239687 0.2386978530607155
124 0.6021295882619204 11.401000000001 1.8442904337725927 0.23909573037513543
125 0.6051295882619204 11.401000000001 1.847508191557856 0.23951288384172043
126 0.6081295882619204 11.400000000001 1.8503624838855972 0.23990395962945768
127 0.6111295882619204 11.400000000001 1.853527433523635 0.24031430298477618
128 0.6141295882619204 11.399000000001001 1.8563294961777135 0.2406987110892645
129 0.6171295882619204 11.399000000001001 1.8594426624285991 0.24110237601272644
130 0.6201295882619204 11.398000000001 1.8621935218719878 0.2414802471998268
131 0.6231295882619204 11.397000000001 1.8649191840300767 0.24185491694881214
132 0.6261295882619204 11.396000000001 1.8676198997788915 0.2422264169550018
133 0.6291295882619203 11.395000000001 1.8702959170553295 0.2425947785436089
134 0.6321295882619203 11.394000000001 1.8729474808963817 0.2429600326746658
135 0.6351295882619203 11.393000000001 1.8755748334777833 0.2433222099478781
136 0.6381295882619203 11.391000000001 1.8778418209787608 0.24365908440651837
137 0.6411295882619203 11.390000000001 1.8804215369926573 0.24401523682902018
138 0.6441295882619203 11.389000000001001 1.8829777541563038 0.2443684021695103
139 0.6471295882619204 11.387000000001 1.8851745469463623 0.24469646741301385
140 0.6501295882619204 11.386000000001001 1.8876845353077043 0.24504378459113083
141 0.6531295882619204 11.385000000001 1.8901717124993522 0.24538820136258369
142 0.6561295882619204 11.383000000001001 1.8923004040166265 0.24570771838719827
143 0.6591295882619204 11.381000000001 1.8944069154764909 0.2460244672114346
144 0.6621295882619204 11.380000000001 1.8968271633984262 0.2463604286925531
145 0.6651295882619204 11.378000000001 1.8988898801808696 0.2466716867004381
146 0.6681295882619204 11.376000000001001 1.900931081011088 0.24698025867173684
147 0.6711295882619204 11.374000000001 1.9029509827011424 0.2472861713639785
148 0.6741295882619204 11.372000000001 1.9049497994810367 0.24758945121792159
149 0.6771295882619204 11.371000000001 1.9072628999493129 0.24791188888255947
150 0.6801295882619204 11.369000000001 1.9092200634686594 0.24820994366776405
151 0.6831295882619204 11.367000000001001 1.9111567677904924 0.24850544305207095
152 0.6861295882619204 11.365000000001 1.9130732172047689 0.24879841225464533
153 0.6891295882619204 11.363000000001 1.9149696135900631 0.24908887619874798
154 0.6921295882619204 11.360000000001001 1.9165115973803426 0.24935528258035194
155 0.6951295882619204 11.358000000001 1.9183686086234943 0.24964084718859814
156 0.6981295882619204 11.356000000001 1.9202061599724087 0.2499239795852385
157 0.7011295882619204 11.354000000001001 1.922024443946169 0.250204703546665
158 0.7041295882619204 11.352000000001 1.9238236508119912 0.250483042572831
159 0.7071295882619204 11.349000000001 1.9252700638683296 0.2507376290443682
160 0.7101295882619204 11.347000000001 1.92703181097893 0.25101130521895815
161 0.7131295882619204 11.345000000001 1.92877504003966 0.25128266533648014
162 0.7161295882619204 11.342000000001 1.9301664438972816 0.2515304518886948
163 0.7191295882619204 11.340000000001 1.9318733160484318 0.2517972845122294
164 0.7221295882619204 11.337000000001 1.9332290099057974 0.2520406609092694
165 0.7251295882619204 11.335000000001001 1.9349002398727193 0.25230305366481
166 0.7281295882619204 11.332000000001 1.9362209351113548 0.25254210645776526
167 0.7311295882619204 11.330000000001 1.9378572209730611 0.2528001449464887
168 0.7341295882619204 11.327000000001 1.9391436123141563 0.2530349586726875
169 0.7371295882619204 11.325000000001001 1.9407456359508903 0.25328872652507817
170 0.7401295882619204 11.322000000001001 1.9419984019048102 0.2535193837621557
171 0.7431295882619204 11.319000000001001 1.943234684541451 0.25374801087133847
172 0.7461295882619204 11.317000000001 1.9447866327343732 0.25399554410885183
173 0.7491295882619204 11.314000000001 1.9459902792923838 0.25422013500347906
174 0.7521295882619203 11.311000000001 1.947177929993706 0.254442754814147
175 0.7551295882619203 11.309000000001001 1.9486812532483275 0.25468423095302584
176 0.7581295882619203 11.306000000001001 1.9498372229482575 0.25490293069282943
177 0.7611295882619203 11.303000000001001 1.9509776673697257 0.2551197163615611
178 0.7641295882619203 11.300000000001 1.9521027400083772 0.2553346065119359
179 0.7671295882619203 11.297000000001 1.9532125925682686 0.2555476194819745
180 0.7701295882619204 11.295000000001 1.9546380667992524 0.2557794034224474
181 0.7731295882619204 11.292000000001 1.955717758826405 0.25598868109822226
182 0.7761295882619204 11.289000000001 1.956782674653183 0.2561961353961774
183 0.7791295882619204 11.286000000001 1.9578329590765535 0.25640178382516876
184 0.7821295882619204 11.283000000001 1.9588687552189767 0.25660564369331834
185 0.7851295882619204 11.280000000001001 1.9598902045509348 0.2568077321106999
186 0.7881295882619204 11.277000000001001 1.9608974469129137 0.25700806599195597
187 0.7911295882619204 11.274000000001001 1.9618906205373152 0.25720666205891113
188 0.7941295882619204 11.271000000001 1.9628698620698048 0.2574035368431143
189 0.7971295882619204 11.268000000001 1.963835306590503 0.2575987066883655
190 0.8001295882619204 11.265000000001 1.9647870876347742 0.25779218775319346
191 0.8031295882619204 11.262000000001 1.965725337213725 0.2579839960132989
192 0.8061295882619204 11.259000000001 1.9666501858343792 0.2581741472639597
193 0.8091295882619204 11.256000000001 1.967561762519599 0.2583626571224061
194 0.8121295882619204 11.253000000001 1.968460194827619 0.2585495410301491
195 0.8151295882619204 11.250000000001 1.969345608871408 0.25873481425529016
196 0.8181295882619204 11.247000000001 1.9702181293376158 0.2589184918947796
197 0.8211295882619204 11.244000000001 1.9710778795053574 0.25910058887665777
198 0.8241295882619204 11.241000000001 1.971924981264584 0.2592811199622447
199 0.8271295882619204 11.238000000001 1.9727595551343466 0.2594600997483201
200 0.8301295882619204 11.235000000001001 1.9735817202806374 0.25963754266925076
201 0.8331295882619204 11.232000000001001 1.9743915945340331 0.259813462999095
202 0.8361295882619204 11.229000000001001 1.9751892944071183 0.25998787485368247
203 0.8391295882619204 11.226000000001001 1.9759749351115488 0.26016079219264876
204 0.8421295882619204 11.223000000001 1.976748630574974 0.2603322288214557
205 0.8451295882619204 11.219000000001001 1.9771841866644986 0.2604824291199632
206 0.8481295882619204 11.216000000001001 1.9779345094928307 0.26065097874235454
207 0.8511295882619204 11.213000000001001 1.9786732216300318 0.2608180880954906
208 0.8541295882619204 11.210000000001001 1.9794004320185246 0.26098377038709347
209 0.8571295882619204 11.207000000001 1.9801162483976482 0.26114803868035846
210 0.8601295882619204 11.204000000001 1.980820777319096 0.26131090589579714
211 0.8631295882619204 11.201000000001 1.981514124162194 0.26147238481306284
212 0.8661295882619204 11.197000000001001 1.9818713704326398 0.2616129504041771
213 0.8691295882619204 11.194000000001001 1.9825428475767206 0.261771723608622
214 0.8721295882619204 11.191000000001 1.9832034521159192 0.26192914595268696
215 0.8751295882619204 11.188000000001 1.9838532848763353 0.2620852296697483
216 0.8781295882619203 11.185000000001 1.9844924455846997 0.2622399868610311
217 0.8811295882619203 11.181000000001001 1.9847969369044507 0.2623740544342768
218 0.8841295882619203 11.178000000001001 1.9854152322308758 0.2625262270807103
219 0.8871295882619203 11.175000000001 1.986023148394949 0.2626771086528444
220 0.8901295882619203 11.172000000001 1.9866207808530165 0.2628267107393284
221 0.8931295882619203 11.169000000001 1.9872082240299433 0.26297504480476264
222 0.8961295882619204 11.165000000001001 1.987462405945991 0.2631029078215973
223 0.8991295882619204 11.162000000001001 1.988029934322642 0.26324877208843733
224 0.9021295882619204 11.159000000001 1.9885875507511992 0.26339340192160243
225 0.9051295882619204 11.156000000001 1.989135345649091 0.26353680830445986
226 0.9081295882619204 11.152000000001001 1.9893509913904794 0.2636599144491608
227 0.9111295882619204 11.149000000001001 1.9898795955301622 0.26380093844094965
228 0.9141295882619204 11.146000000001 1.9903986437126746 0.2639407711606143
229 0.9171295882619204 11.143000000001 1.9909082225453656 0.2640794231338177
230 0.9201295882619204 11.139000000001001 1.991086749972116 0.2641979425632145
231 0.9231295882619204 11.136000000001001 1.9915778313931978 0.2643342958842994
232 0.9261295882619204 11.133000000001001 1.9920596978563323 0.2644694992966912
233 0.9291295882619204 11.130000000001 1.9925324323449942 0.2646035628905525
234 0.9321295882619204 11.126000000001001 1.9926751990535934 0.26471765859436547
235 0.9351295882619204 11.123000000001001 1.9931301002884176 0.2648495037853795
236 0.9381295882619204 11.120000000001001 1.993576113304821 0.2649802387201896
237 0.9411295882619204 11.117000000001001 1.9940133176383967 0.26510987307445316
238 0.9441295882619204 11.113000000001 1.99412162392085 0.26521970122519994
239 0.9471295882619204 11.110000000001001 1.9945416313924174 0.2653471941052119
240 0.9501295882619204 11.107000000001001 1.994953063816998 0.2654736147529621
241 0.9531295882619204 11.104000000001001 1.9953559974485844 0.26559897244944575
242 0.9561295882619204 11.100000000001 1.9954310890872429 0.2657046827330197
243 0.9591295882619204 11.097000000001 1.9958174358271408 0.26582797272290626
244 0.9621295882619204 11.094000000001001 1.9961955077769273 0.2659502269538105
245 0.9651295882619204 11.091000000001001 1.9965653780662551 0.26607145433083906
246 0.9681295882619204 11.087000000001 1.9966084489745006 0.26617319025894126
247 0.9711295882619204 11.084000000001 1.9969623171915722 0.2662924206870959
248 0.9741295882619204 11.081000000001 1.997308198578854 0.2664106503525608
249 0.9771295882619204 11.078000000001001 1.9976461632902458 0.2665278878022964
250 0.9801295882619204 11.074000000001 1.9976583580083174 0.26662578700780665
251 0.9831295882619204 11.071000000001 1.9979808815175315 0.2667410953993046
252 0.9861295882619204 11.068000000001 1.9982956944450327 0.26685543661709726
253 0.9891295882619204 11.065000000001 1.998602864109637 0.2669688188668034
254 0.9921295882619204 11.061000000001 1.9985852801646287 0.26706301338315336
255 0.9951295882619204 11.058000000001 1.9988775466841804 0.26717453173331085
256 0.9981295882619204 11.055000000001 1.9991623677107582 0.2672851151573968
257 1.0011295882619204 11.052000000001 1.9994398078612439 0.26739477153559943
258 1.0041295882619203 11.048000000001 1.9993934979993213 0.26748538806108835
259 1.0071295882619204 11.045000000001 1.9996565513241833 0.26759324309439103
260 1.0101295882619203 11.042000000001 1.9999124136088229 0.267700194170357
261 1.0131295882619205 11.039000000001 2.0001611468941136 0.26780624885879517
262 1.0161295882619203 11.036000000001 2.000402812596951 0.26791141465417695
263 1.0191295882619205 11.032000000001 2.000321963251983 0.2679977224220254
264 1.0221295882619204 11.029000000001 2.000549858583169 0.2681011616289194
265 1.0251295882619205 11.026000000001 2.00077086677052 0.2682037339011485
266 1.0281295882619204 11.023000000001 2.000985046803027 0.2683054464405207
267 1.0311295882619205 11.019000000001 2.000877687442464 0.268388443139393
268 1.0341295882619204 11.016000000001 2.001078568160066 0.2684884862188284
269 1.0371295882619205 11.013000000001 2.0012727940310198 0.2685876906662448
270 1.0401295882619204 11.010000000001 2.001460421727998 0.26868606340413503
271 1.0431295882619205 11.006000000001 2.001327473587098 0.26876586005285485
272 1.0461295882619204 11.003000000001 2.001502254402739 0.26886261822607643
273 1.0491295882619205 11.000000000001 2.0016706035493104 0.2689585649721131
274 1.0521295882619204 10.997000000001 2.001832575488874 0.2690537069467916
275 1.0551295882619205 10.994000000001 2.001988224147519 0.2691480507411469
276 1.0581295882619204 10.990000000001 2.001824482974103 0.2692239903779405
277 1.0611295882619205 10.987000000001 2.0019678255009743 0.2693167852811164
278 1.0641295882619204 10.984000000001 2.0021050031842185 0.2694088013149694
279 1.0671295882619203 10.981000000001 2.002236067863745 0.2695000448187679
280 1.0701295882619204 10.978000000001 2.0023610708734867 0.2695905220705867
281 1.0731295882619203 10.975000000001 2.0024800630472197 0.2696802392880077
282 1.0761295882619204 10.971000000001 2.002281063412318 0.26975175437635707
283 1.0791295882619203 10.968000000001 2.002388364008627 0.2698399974077435
284 1.0821295882619204 10.965000000001 2.0024898031219682 0.26992749862121435
285 1.0851295882619203 10.962000000001 2.002585429638698 0.27001426399920964
286 1.0881295882619204 10.959000000001 2.002675291972677 0.27010029946699465
287 1.0911295882619203 10.955000000001 2.0024483092509526 0.2701682969314682
288 1.0941295882619204 10.952000000001 2.0025269650854276 0.27025291719842787
289 1.0971295882619203 10.949000000001 2.0025999989809686 0.27033682491492944
290 1.1001295882619204 10.946000000001 2.002667457511703 0.27042002578400165
291 1.1031295882619203 10.943000000001 2.0027293868053233 0.27050252545462866
292 1.1061295882619204 10.940000000001 2.0027858325480086 0.27058432952234057
293 1.1091295882619203 10.937000000001001 2.002836839989333 0.27066544352980365
294 1.1121295882619204 10.933000000001 2.002572576410807 0.27072874457207685
295 1.1151295882619203 10.930000000001 2.0026130181715245 0.2708085213948237
296 1.1181295882619204 10.927000000001 2.0026481545774244 0.2708876243956217
297 1.1211295882619203 10.924000000001 2.002678029177807 0.27096605891162767
298 1.1241295882619204 10.921000000001001 2.002702685109114 0.2710438302299872
299 1.1271295882619203 10.918000000001001 2.0027221650995535 0.2711209435883916
300 1.1301295882619204 10.915000000001001 2.0027365114735143 0.27119740417560806
301 1.1331295882619203 10.912000000001001 2.0027457661560972 0.2712732171320263
302 1.1361295882619205 10.908000000001 2.0024415079500177 0.27133146684143766
303 1.1391295882619203 10.905000000001001 2.0024408784116274 0.2714060256602525
304 1.1421295882619205 10.902000000001001 2.0024352803592644 0.27147995190733204
305 1.1451295882619204 10.899000000001001 2.0024247541624294 0.27155325053491874
306 1.1481295882619205 10.896000000001 2.0024093398127563 0.2716259264494516
307 1.1511295882619204 10.893000000001 2.0023890769281225 0.2716979845120607
308 1.1541295882619205 10.890000000001 2.002364004756704 0.2717694295390555
309 1.1571295882619204 10.887000000001 2.002334162181041 0.2718402663024146
310 1.1601295882619205 10.884000000001 2.002299587721924 0.2719104995302527
311 1.1631295882619204 10.881000000001 2.0022603195424056 0.27198013390730497
312 1.1661295882619205 10.878000000001 2.002216395451608 0.2720491740753846
313 1.1691295882619204 10.875000000001 2.0021678529085727 0.2721176246338466
314 1.1721295882619205 10.871000000001 2.0018083551628183 0.2721688728492035
315 1.1751295882619204 10.868000000001 2.0017508585991615 0.2722361827996398
316 1.1781295882619205 10.865000000001 2.00168885363517 0.2723029166133934
317 1.1811295882619204 10.862000000001 2.0016223763656793 0.2723690787246653
318 1.1841295882619205 10.859000000001 2.00155146255388 0.27243467352741574
319 1.1871295882619204 10.856000000001 2.0014761476349086 0.2724997053757975
320 1.1901295882619203 10.853000000001 2.001396466719276 0.27256417858456816
321 1.1931295882619204 10.850000000001 2.0013124545964365 0.2726280974295214
322 1.1961295882619203 10.847000000001 2.00122414573811 0.2726914661478859
323 1.1991295882619204 10.844000000001001 2.0011315743017195 0.2727542889387407
324 1.2021295882619203 10.841000000001001 2.001034774133711 0.27281656996341497
325 1.2051295882619204 10.838000000001001 2.000933778772855 0.2728783133458858
326 1.2081295882619203 10.835000000001001 2.000828621453486 0.27293952317316866
327 1.2111295882619204 10.832000000001 2.000719335108739 0.273000203495708
328 1.2141295882619203 10.829000000001 2.0006059523737463 0.27306035832776226
329 1.2171295882619204 10.826000000001 2.0004885055887307 0.2731199916477766
330 1.2201295882619203 10.823000000001 2.0003670268021416 0.27317910739876156
331 1.2231295882619204 10.820000000001 2.000241547773706 0.27323770948866033
332 1.2261295882619203 10.817000000001 2.0001120999774726 0.27329580179071644
333 1.2291295882619204 10.814000000001 1.9999787146048036 0.27335338814383425
334 1.2321295882619203 10.811000000001 1.9998414225672987 0.2734104723529312
335 1.2351295882619204 10.808000000001 1.9997002544997526 0.27346705818929534
336 1.2381295882619203 10.805000000001 1.9995552407630286 0.2735231493909311
337 1.2411295882619204 10.802000000001 1.9994064114469035 0.273578749662903
338 1.2441295882619203 10.799000000001 1.9992537963729027 0.27363386267767753
339 1.2471295882619204 10.796000000001001 1.9990974250970643 0.2736884920754565
340 1.2501295882619203 10.793000000001001 1.9989373269127007 0.27374264146450994
341 1.2531295882619204 10.790000000001001 1.9987735308531227 0.2737963144215058
342 1.2561295882619203 10.788000000001 1.9989077289665005 0.2738654599974091
343 1.2591295882619205 10.785000000001 1.9987364590218748 0.2739181677377162
344 1.2621295882619203 10.782000000001 1.998561577052151 0.2739704096588707
345 1.2651295882619205 10.779000000001 1.9983831110775394 0.27402218921411947
346 1.2681295882619203 10.776000000001 1.998201088871358 0.27407350982669126
347 1.2711295882619205 10.773000000001 1.9980155379625388 0.2741243748900985
348 1.2741295882619204 10.770000000001 1.9978264856381098 0.2741747877684367
349 1.2771295882619205 10.767000000001001 1.997633958945736 0.27422475179669203
350 1.2801295882619204 10.764000000001001 1.997437984696114 0.2742742702810301
351 1.2831295882619205 10.761000000001001 1.997238589465378 0.27432334649908546
352 1.2861295882619204 10.758000000001001 1.9970357995975212 0.2743719837002553
353 1.2891295882619205 10.756000000001 1.997129518731527 0.27443587960597565
354 1.2921295882619204 10.753000000001 1.9969198566124646 0.27448362620362415
355 1.2951295882619205 10.750000000001 1.9967068778057766 0.27453094343298423
356 1.2981295882619204 10.747000000001 1.9964906077503233 0.27457783443309697
357 1.3011295882619205 10.744000000001 1.9962710716643497 0.2746243023161598
358 1.3041295882619204 10.741000000001 1.9960482945476645 0.2746703501677887
359 1.3071295882619205 10.738000000001 1.9958223011838672 0.2747159810472876
360 1.3101295882619204 10.736000000001 1.9958918767918694 0.27477673620002674
361 1.3131295882619205 10.733000000001 1.9956593653300139 0.2748215204680597
362 1.3161295882619204 10.730000000001 1.9954237109842317 0.274865896852151
363 1.3191295882619203 10.727000000001 1.995184937694836 0.27490986830874015
364 1.3221295882619204 10.724000000001 1.9949430691965027 0.2749534377692326
365 1.3251295882619203 10.721000000001 1.9946981290203527 0.27499660814025223
366 1.3281295882619204 10.719000000001001 1.9947479554793046 0.2750547888092609
367 1.3311295882619203 10.716000000001001 1.9944967843458108 0.2750971482728859
368 1.3341295882619204 10.713000000001001 1.9942426112152758 0.27513911728496426
369 1.3371295882619203 10.710000000001001 1.993985458824694 0.27518069865521266
370 1.3401295882619204 10.707000000001 1.9937253497173955 0.2752218951697627
371 1.3431295882619203 10.705000000001 1.9937593416742005 0.2752780077505376
372 1.3461295882619204 10.702000000001 1.9934932300302022 0.2753184217884964
373 1.3491295882619203 10.699000000001 1.9932242284451496 0.27535845925322194
374 1.3521295882619204 10.696000000001 1.992952358706675 0.2753981228385977
375 1.3551295882619203 10.693000000001 1.992677642418131 0.27543741521605836
376 1.3581295882619204 10.691000000001 1.9926963638940476 0.275491530441378
377 1.3611295882619203 10.688000000001 1.9924158640416252 0.2755300676130377
378 1.3641295882619204 10.685000000001 1.9921325816495843 0.2755682415207881
379 1.3671295882619203 10.682000000001 1.9918465376019177 0.275606054748223
380 1.3701295882619204 10.680000000001 1.9918534033950344 0.2756586165468363
381 1.3731295882619203 10.677000000001 1.9915617445755152 0.2756956956118532
382 1.3761295882619204 10.674000000001 1.9912673859941243 0.2757324216812829
383 1.3791295882619203 10.671000000001001 1.9909703478431242 0.2757687972542316
384 1.3821295882619204 10.669000000001 1.9909656932867266 0.2758198477730812
385 1.3851295882619203 10.666000000001 1.9906632036190344 0.2758555095461084
386 1.3881295882619205 10.663000000001 1.990358094239698 0.2758908282579509
387 1.3911295882619203 10.660000000001 1.9900503846756603 0.27592580632643293
388 1.3941295882619205 10.658000000001 1.9900345342377008 0.275975386366868
