84.000000001 0.08450389909231085 1199.6332740285957 0.9997084063971472
85.000000001 0.08450419426810635 1199.6244914058595 0.9997014238321134
86.000000001 0.08450449293877986 1199.615604890646 0.9996943587029439
87.000000001 0.08450479510439045 1199.6066144845042 0.9996872110121007
88.000000001 0.08450510076499786 1199.5975201890014 0.9996799807620745
89.000000001 0.08450540992066254 1199.5883220057228 0.999672667955385
90.000000001 0.08450572257144563 1199.5790199362718 0.9996652725945804
91.000000001 0.08450603871740896 1199.56961398227 0.9996577946822376
92.000000001 0.08450635835861504 1199.5601041453572 0.9996502342209626
93.000000001 0.0845066814951271 1199.5504904271909 0.9996425912133898
94.000000001 0.08450700812700904 1199.540772829447 0.9996348656621826
95.000000001 0.08450733825432542 1199.5309513538198 0.9996270575700331
96.000000001 0.08450767187714156 1199.5210260020212 0.9996191669396621
97.000000001 0.08450800899552342 1199.5109967757817 0.9996111937738192
98.000000001 0.08450834960953767 1199.5008636768496 0.9996031380752828
99.000000001 0.08450869371925167 1199.4906267069916 0.9995949998468598
100.000000001 0.08450904132473346 1199.4802858679923 0.9995867790913864
101.000000001 0.08450939242605178 1199.4698411616544 0.9995784758117269
102.000000001 0.08450974702327607 1199.459292589799 0.9995700900107748
103.000000001 0.08451010511647646 1199.448640154265 0.9995616216914522
104.000000001 0.08451046670572375 1199.4378838569096 0.99955307085671
105.000000001 0.08451083179108945 1199.427023699608 0.9995444375095277
106.000000001 0.08451120037264576 1199.416059684254 0.9995357216529137
107.000000001 0.08451157245046556 1199.404991812759 0.9995269232899051
108.000000001 0.08451194802462245 1199.3938200870525 0.9995180424235678
109.000000001 0.08451232709519067 1199.3825445090827 0.9995090790569964
110.000000001 0.08451270966224521 1199.3711650808152 0.999500033193314
111.000000001 0.0845130957258617 1199.3596818042342 0.9994909048356729
112.000000001 0.0845134852861165 1199.348094681342 0.9994816939872538
113.000000001 0.08451387834308666 1199.336403714159 0.9994724006512664
114.000000001 0.08451427489684987 1199.3246089047234 0.9994630248309488
115.000000001 0.08451467494748457 1199.312710255092 0.9994535665295681
116.000000001 0.08451507849506988 1199.3007077673394 0.9994440257504199
117.000000001 0.08451548553968559 1199.2886014435587 0.9994344024968289
118.000000001 0.0845158960814122 1199.2763912858607 0.9994246967721482
119.000000001 0.0845163101203309 1199.2640772963746 0.9994149085797597
120.000000001 0.08451672765652354 1199.2516594772476 0.9994050379230741
121.000000001 0.08451714869007272 1199.2391378306452 0.9993950848055309
122.000000001 0.0845175732210617 1199.2265123587508 0.999385049230598
123.000000001 0.0845180012495744 1199.2137830637664 0.9993749312017725
124.000000001 0.08451843277569548 1199.2009499479113 0.9993647307225797
125.000000001 0.08451886779951029 1199.1880130134239 0.999354447796574
126.000000001 0.08451930632110484 1199.17497226256 0.9993440824273385
127.000000001 0.08451974834056585 1199.161827697594 0.9993336346184849
128.000000001 0.08452019385798072 1199.1485793208178 0.9993231043736536
129.000000001 0.08452064287343757 1199.1352271345422 0.9993124916965137
130.000000001 0.08452109538702518 1199.121771141096 0.9993017965907631
131.000000001 0.08452155139883304 1199.1082113428256 0.9992910190601284
132.000000001 0.08452201090895131 1199.094547742096 0.9992801591083649
133.000000001 0.08452247391747089 1199.0807803412902 0.9992692167392566
134.000000001 0.08452294042448331 1199.0669091428092 0.9992581919566162
135.000000001 0.08452341043008084 1199.0529341490726 0.9992470847642851
136.000000001 0.0845238839343564 1199.0388553625176 0.9992358951661335
137.000000001 0.08452436093740366 1199.0246727856 0.9992246231660602
138.000000001 0.08452484143931692 1199.010386420793 0.9992132687679927
139.000000001 0.0845253254401912 1198.995996270589 0.9992018319758872
140.000000001 0.08452581294012222 1198.981502337498 0.9991903127937286
141.000000001 0.08452630393920638 1198.9669046240476 0.9991787112255306
142.000000001 0.08452679843754075 1198.9522031327845 0.9991670272753355
143.000000001 0.08452729643522315 1198.9373978662727 0.9991552609472143
144.000000001 0.08452779793235204 1198.922488827095 0.9991434122452667
145.000000001 0.0845283029290266 1198.9074760178523 0.9991314811736212
146.000000001 0.08452881142534668 1198.892359441163 0.9991194677364347
147.000000001 0.08452932342141284 1198.8771390996644 0.999107371937893
148.000000001 0.08452983891732632 1198.8618149960114 0.9990951937822107
149.000000001 0.08453035791318907 1198.8463871328772 0.9990829332736307
150.000000001 0.0845308804091037 1198.8308555129533 0.999070590416425
151.000000001 0.08453140640517355 1198.8152201389494 0.999058165214894
152.000000001 0.08453193590150263 1198.7994810135929 0.999045657673367
153.000000001 0.08453246889819563 1198.7836381396296 0.9990330677962016
154.000000001 0.08453300539535796 1198.7676915198238 0.9990203955877845
155.000000001 0.08453354539309571 1198.7516411569572 0.999007641052531
156.000000001 0.08453408889151566 1198.7354870538304 0.9989948041948848
157.000000001 0.08453463589072528 1198.7192292132615 0.9989818850193186
158.000000001 0.08453518639083275 1198.7028676380874 0.9989688835303334
159.000000001 0.08453574039194692 1198.6864023311623 0.9989557997324592
160.000000001 0.08453629789417733 1198.6698332953595 0.9989426336302545
161.000000001 0.08453685889763422 1198.6531605335697 0.9989293852283065
162.000000001 0.08453742340242855 1198.6363840487022 0.9989160545312311
163.000000001 0.08453799140867194 1198.6195038436842 0.9989026415436728
164.000000001 0.0845385629164767 1198.6025199214612 0.9988891462703047
165.000000001 0.08453913792595584 1198.5854322849966 0.9988755687158286
166.000000001 0.08453971643722306 1198.5682409372723 0.9988619088849752
167.000000001 0.08454029845039278 1198.5509458812883 0.9988481667825034
168.000000001 0.08454088396558006 1198.5335471200624 0.9988343424132011
169.000000001 0.0845414729829007 1198.5160446566308 0.9988204357818847
170.000000001 0.08454206550247116 1198.4984384940478 0.9988064468933993
171.000000001 0.08454266152440862 1198.480728635386 0.9987923757526185
172.000000001 0.08454326104883093 1198.4629150837359 0.9987782223644447
173.000000001 0.08454386407585665 1198.4449978422065 0.998763986733809
174.000000001 0.08454447060560501 1198.4269769139246 0.9987496688656708
175.000000001 0.08454508063819595 1198.4088523020353 0.9987352687650186
176.000000001 0.0845456941737501 1198.3906240097017 0.9987207864368691
177.000000001 0.08454631121238877 1198.3722920401053 0.998706221886268
178.000000001 0.08454693175423399 1198.3538563964457 0.9986915751182894
179.000000001 0.08454755579940845 1198.3353170819407 0.9986768461380361
180.000000001 0.08454818334803557 1198.316674099826 0.9986620349506394
181.000000001 0.08454881440023942 1198.2979274533557 0.9986471415612594
182.000000001 0.0845494489561448 1198.2790771458017 0.9986321659750848
183.000000001 0.08455008701587717 1198.2601231804547 0.9986171081973327
184.000000001 0.08455072857956271 1198.241065560623 0.9986019682332492
185.000000001 0.08455137364732827 1198.2219042896331 0.9985867460881087
186.000000001 0.08455202221930143 1198.2026393708302 0.9985714417672144
187.000000001 0.0845526742956104 1198.183270807577 0.9985560552758977
188.000000001 0.08455332987638416 1198.1637986032545 0.9985405866195193
189.000000001 0.08455398896175231 1198.1442227612622 0.998525035803468
190.000000001 0.0845546515518452 1198.1245432850176 0.9985094028331613
191.000000001 0.08455531764679383 1198.104760177956 0.9984936877140453
192.000000001 0.08455598724672993 1198.0848734435315 0.9984778904515949
193.000000001 0.08455666035178588 1198.0648830852158 0.9984620110513133
194.000000001 0.0845573369620948 1198.044789106499 0.9984460495187324
195.000000001 0.08455801707779047 1198.0245915108892 0.9984300058594128
196.000000001 0.08455870069900737 1198.0042903019132 0.9984138800789436
197.000000001 0.08455938782588067 1197.9838854831153 0.9983976721829425
198.000000001 0.08456007845854625 1197.9633770580583 0.9983813821770557
199.000000001 0.08456077259714068 1197.942765030323 0.9983650100669582
200.000000001 0.0845614702418012 1197.9220494035087 0.9983485558583534
201.000000001 0.08456217139266577 1197.9012301812324 0.9983320195569731
202.000000001 0.08456287604987302 1197.8803073671295 0.9983154011685783
203.000000001 0.08456358421356229 1197.8592809648537 0.9982987006989579
204.000000001 0.08456429588387361 1197.8381509780766 0.9982819181539296
205.000000001 0.0845650110609477 1197.8169174104883 0.9982650535393399
206.000000001 0.08456572974492597 1197.7955802657966 0.9982481068610637
207.000000001 0.08456645193595053 1197.7741395477278 0.9982310781250042
208.000000001 0.08456717763416417 1197.7525952600265 0.9982139673370937
209.000000001 0.08456790683971041 1197.730947406455 0.9981967745032925
210.000000001 0.08456863955273342 1197.7091959907943 0.9981794996295899
211.000000001 0.08456937577337807 1197.6873410168432 0.9981621427220034
212.000000001 0.08457011550178994 1197.6653824884188 0.9981447037865795
213.000000001 0.08457085873811532 1197.6433204093562 0.9981271828293927
214.000000001 0.08457160548250114 1197.621154783509 0.9981095798565466
215.000000001 0.08457235573509507 1197.5988856147487 0.9980918948741728
216.000000001 0.08457310949604545 1197.576512906965 0.9980741278884319
217.000000001 0.08457386676550133 1197.5540366640662 0.9980562789055127
218.000000001 0.08457462754361243 1197.531456889978 0.9980383479316329
219.000000001 0.0845753918305292 1197.508773588645 0.9980203349730384
220.000000001 0.08457615962640275 1197.4859867640296 0.9980022400360038
221.000000001 0.08457693093138488 1197.4630964201124 0.9979840631268321
222.000000001 0.08457770574562812 1197.440102560892 0.9979658042518549
223.000000001 0.08457848406928567 1197.4170051903857 0.9979474634174323
224.000000001 0.08457926590251141 1197.3938043126286 0.9979290406299532
225.000000001 0.08458005124545996 1197.3704999316742 0.9979105358958347
226.000000001 0.08458084009828658 1197.3470920515938 0.9978919492215222
227.000000001 0.08458163246114725 1197.3235806764771 0.9978732806134903
228.000000001 0.08458242833419864 1197.2999658104322 0.9978545300782415
229.000000001 0.08458322771759812 1197.2762474575852 0.9978356976223072
230.000000001 0.08458403061150374 1197.2524256220802 0.9978167832522469
231.000000001 0.08458483701607426 1197.2285003080797 0.9977977869746489
232.000000001 0.08458564693146914 1197.2044715197642 0.9977787087961301
233.000000001 0.0845864603578485 1197.1803392613326 0.9977595487233356
234.000000001 0.08458727729537319 1197.1561035370019 0.9977403067629391
235.000000001 0.08458809774420471 1197.1317643510072 0.997720982921643
236.000000001 0.08458892170450531 1197.107321707602 0.9977015772061779
237.000000001 0.0845897491764379 1197.082775611058 0.997682089623303
238.000000001 0.08459058016016609 1197.0581260656645 0.997662520179806
239.000000001 0.08459141465585418 1197.0333730757295 0.997642868882503
240.000000001 0.08459225266366717 1197.0085166455792 0.9976231357382387
241.000000001 0.08459309418377076 1196.983556779558 0.9976033207538862
242.000000001 0.08459393921633132 1196.9584934820284 0.9975834239363472
243.000000001 0.08459478776151595 1196.9333267573709 0.9975634452925518
244.000000001 0.08459563981949242 1196.9080566099842 0.9975433848294584
245.000000001 0.0845964953904292 1196.8826830442856 0.997523242554054
246.000000001 0.08459735447449544 1196.8572060647102 0.9975030184733541
247.000000001 0.08459821707186102 1196.8316256757116 0.9974827125944026
248.000000001 0.08459908318269647 1196.8059418817613 0.9974623249242719
249.000000001 0.08459995280717306 1196.7801546873493 0.9974418554700628
250.000000001 0.08460082594546271 1196.7542640969832 0.9974213042389046
251.000000001 0.08460170259773808 1196.7282701151896 0.9974006712379551
252.000000001 0.08460258276417248 1196.7021727465128 0.9973799564744003
253.000000001 0.08460346644493995 1196.6759719955153 0.9973591599554549
254.000000001 0.0846043536402152 1196.649667866778 0.997338281688362
255.000000001 0.08460524435017364 1196.6232603648996 0.9973173216803931
256.000000001 0.08460613857499139 1196.5967494944975 0.9972962799388481
257.000000001 0.08460703631484524 1196.570135260207 0.9972751564710552
258.000000001 0.08460793756991271 1196.5434176666818 0.9972539512843714
259.000000001 0.08460884234037197 1196.5165967185935 0.9972326643861819
260.000000001 0.08460975062640191 1196.4896724206321 0.9972112957839001
261.000000001 0.08461066242818213 1196.462644777506 0.9971898454849683
262.000000001 0.0846115777458929 1196.4355137939415 0.9971683134968568
263.000000001 0.08461249657971517 1196.408279474683 0.9971466998270644
264.000000001 0.08461341892983064 1196.3809418244932 0.9971250044831185
265.000000001 0.08461434479642164 1196.3535008481533 0.9971032274725747
266.000000001 0.08461527417967125 1196.3259565504625 0.9970813688030172
267.000000001 0.08461620707976321 1196.298308936238 0.9970594284820585
268.000000001 0.08461714349688196 1196.2705580103157 0.9970374065173394
269.000000001 0.08461808343121265 1196.242703777549 0.9970153029165292
270.000000001 0.08461902688294111 1196.2147462428102 0.9969931176873255
271.000000001 0.08461997385225388 1196.1866854109894 0.9969708508374544
272.000000001 0.0846209243393382 1196.1585212869952 0.9969485023746704
273.000000001 0.08462187834438196 1196.130253875754 0.9969260723067561
274.000000001 0.0846228358675738 1196.1018831822107 0.996903560641523
275.000000001 0.08462379690910302 1196.0734092113285 0.9968809673868104
276.000000001 0.08462476146915963 1196.0448319680884 0.9968582925504864
277.000000001 0.08462572954793435 1196.01615145749 0.9968355361404473
278.000000001 0.08462670114561854 1195.987367684551 0.9968126981646177
279.000000001 0.08462767626240433 1195.958480654307 0.9967897786309506
280.000000001 0.08462865489848449 1195.9294903718126 0.9967667775474276
281.000000001 0.0846296370540525 1195.9003968421398 0.9967436949220582
282.000000001 0.08463062272930257 1195.8712000703792 0.9967205307628806
283.000000001 0.08463161192442954 1195.8419000616398 0.9966972850779613
284.000000001 0.08463260463962899 1195.8124968210482 0.996673957875395
285.000000001 0.08463360087509719 1195.7829903537497 0.9966505491633049
286.000000001 0.0846346006310311 1195.7533806649078 0.9966270589498424
287.000000001 0.08463560390762839 1195.7236677597039 0.9966034872431874
288.000000001 0.08463661070508739 1195.693851643338 0.9965798340515479
289.000000001 0.08463762102360715 1195.663932321028 0.9965560993831605
290.000000001 0.08463863486338744 1195.6339097980103 0.99653228324629
291.000000001 0.08463965222462867 1195.6037840795395 0.9965083856492294
292.000000001 0.084640673107532 1195.5735551708883 0.9964844066003002
293.000000001 0.08464169751229925 1195.5432230773474 0.9964603461078522
294.000000001 0.08464272543913294 1195.5127878042263 0.9964362041802634
295.000000001 0.0846437568882363 1195.482249356852 0.9964119808259401
296.000000001 0.08464479185981326 1195.4516077405704 0.996387676053317
297.000000001 0.08464583035406842 1195.4208629607451 0.9963632898708572
298.000000001 0.08464687237120709 1195.3900150227585 0.9963388222870518
299.000000001 0.08464791791143529 1195.3590639320107 0.9963142733104206
300.000000001 0.08464896697495972 1195.3280096939202 0.9962896429495112
301.000000001 0.08465001956198777 1195.2968523139236 0.9962649312128998
302.000000001 0.08465107567272755 1195.2655917974762 0.996240138109191
303.000000001 0.08465213530738784 1195.234228150051 0.9962152636470173
304.000000001 0.08465319846617814 1195.2027613771395 0.9961903078350398
305.000000001 0.08465426514930861 1195.1711914842513 0.9961652706819477
306.000000001 0.08465533535699016 1195.1395184769144 0.9961401521964586
307.000000001 0.08465640908943435 1195.1077423606748 0.9961149523873182
308.000000001 0.08465748634685345 1195.075863141097 0.9960896712633006
309.000000001 0.08465856712946045 1195.0438808237636 0.9960643088332082
310.000000001 0.084659651437469 1195.0117954142754 0.9960388651058715
311.000000001 0.08466073927109345 1194.9796069182514 0.9960133400901493
312.000000001 0.08466183063054888 1194.947315341329 0.9959877337949287
313.000000001 0.08466292551605105 1194.9149206891636 0.995962046229125
314.000000001 0.08466402392781638 1194.8824229674292 0.9959362774016818
315.000000001 0.08466512586606205 1194.8498221818177 0.9959104273215708
316.000000001 0.0846662313310059 1194.8171183380393 0.995884495997792
317.000000001 0.08466734032286646 1194.7843114418226 0.9958584834393739
318.000000001 0.08466845284186299 1194.7514014989142 0.9958323896553728
319.000000001 0.0846695688882154 1194.7183885150794 0.9958062146548734
320.000000001 0.08467068846214434 1194.685272496101 0.9957799584469886
321.000000001 0.08467181156387114 1194.6520534477809 0.9957536210408597
322.000000001 0.08467293819361782 1194.6187313759385 0.9957272024456559
323.000000001 0.0846740683516071 1194.5853062864119 0.9957007026705749
324.000000001 0.08467520203806239 1194.5517781850572 0.9956741217248423
325.000000001 0.08467633925320783 1194.5181470777488 0.9956474596177121
326.000000001 0.08467747999726823 1194.4844129703797 0.9956207163584665
327.000000001 0.08467862427046909 1194.4505758688606 0.9955938919564159
328.000000001 0.08467977207303662 1194.4166357791207 0.9955669864208987
329.000000001 0.08468092340519774 1194.3825927071077 0.9955399997612817
330.000000001 0.08468207826718004 1194.3484466587872 0.9955129319869599
331.000000001 0.08468323665921182 1194.314197640143 0.9954857831073562
332.000000001 0.08468439858152209 1194.2798456571775 0.995458553131922
333.000000001 0.08468556403434052 1194.2453907159108 0.9954312420701367
334.000000001 0.08468673301789753 1194.210832822382 0.9954038499315078
335.000000001 0.0846879055324242 1194.176171982648 0.9953763767255711
336.000000001 0.0846890815781523 1194.1414082027839 0.9953488224618906
337.000000001 0.08469026115531433 1194.106541488883 0.9953211871500584
338.000000001 0.08469144426414348 1194.0715718470576 0.9952934707996944
339.000000001 0.0846926309048736 1194.0364992834373 0.9952656734204474
340.000000001 0.08469382107773929 1194.0013238041702 0.9952377950219935
341.000000001 0.08469501478297582 1193.9660454154232 0.9952098356140375
342.000000001 0.08469621202081917 1193.930664123381 0.9951817952063122
343.000000001 0.084697412791506 1193.8951799342462 0.9951536738085786
344.000000001 0.08469861709527368 1193.8595928542406 0.9951254714306255
345.000000001 0.08469982493236028 1193.8239028896037 0.9950971880822702
346.000000001 0.08470103630300455 1193.7881100465931 0.9950688237733579
347.000000001 0.08470225120744596 1193.7522143314852 0.9950403785137621
348.000000001 0.08470346964592466 1193.716215750574 0.9950118523133843
349.000000001 0.08470469161868154 1193.6801143101725 0.994983245182154
350.000000001 0.08470591712595811 1193.6439100166112 0.9949545571300288
351.000000001 0.08470714616799666 1193.6076028762395 0.9949257881669946
352.000000001 0.08470837874504011 1193.571192895425 0.9948969383030654
353.000000001 0.08470961485733214 1193.534680080553 0.9948680075482831
354.000000001 0.08471085450511708 1193.4980644380278 0.9948389959127177
355.000000001 0.08471209768863998 1193.4613459742714 0.9948099034064675
356.000000001 0.08471334440814658 1193.4245246957244 0.9947807300396586
357.000000001 0.08471459466388333 1193.3876006088456 0.9947514758224454
358.000000001 0.08471584845609736 1193.350573720112 0.9947221407650102
359.000000001 0.08471710578503654 1193.3134440360188 0.9946927248775634
360.000000001 0.08471836665094937 1193.27621156308 0.9946632281703436
361.000000001 0.0847196310540851 1193.2388763078275 0.9946336506536172
362.000000001 0.08472089899469366 1193.2014382768111 0.9946039923376789
363.000000001 0.0847221704730257 1193.1638974765995 0.9945742532328514
364.000000001 0.08472344548933254 1193.1262539137792 0.9945444333494853
365.000000001 0.0847247240438662 1193.0885075949554 0.9945145326979593
366.000000001 0.08472600613687943 1193.0506585267515 0.9944845512886803
367.000000001 0.08472729176862565 1193.012706715809 0.994454489132083
368.000000001 0.08472858093935898 1192.9746521687875 0.9944243462386303
369.000000001 0.08472987364933425 1192.9364948923653 0.994394122618813
370.000000001 0.08473116989880698 1192.8982348932389 0.9943638182831499
371.000000001 0.08473246968803341 1192.859872178123 0.9943334332421879
372.000000001 0.08473377301727045 1192.8214067537504 0.994302967506502
373.000000001 0.08473507988677571 1192.7828386268725 0.994272421086695
374.000000001 0.08473639029680753 1192.744167804259 0.9942417939933978
375.000000001 0.08473770424762493 1192.7053942926977 0.9942110862372694
376.000000001 0.08473902173948762 1192.6665180989949 0.9941802978289965
377.000000001 0.08474034277265602 1192.6275392299747 0.9941494287792941
378.000000001 0.08474166734739123 1192.58845769248 0.994118479098905
379.000000001 0.0847429954639551 1192.5492734933719 0.9940874487986
380.000000001 0.08474432712261012 1192.5099866395296 0.9940563378891779
381.000000001 0.08474566232361952 1192.470597137851 0.9940251463814656
382.000000001 0.0847470010672472 1192.4311049952516 0.9939938742863177
383.000000001 0.08474834335375778 1192.391510218666 0.993962521614617
384.000000001 0.08474968918341658 1192.3518128150465 0.9939310883772741
385.000000001 0.0847510385564896 1192.312012791364 0.9938995745852276
386.000000001 0.08475239147324357 1192.2721101546074 0.993867980249444
387.000000001 0.08475374793394588 1192.2321049117843 0.9938363053809179
388.000000001 0.08475510793886466 1192.1919970699205 0.9938045499906718
389.000000001 0.08475647148826872 1192.1517866360598 0.9937727140897559
390.000000001 0.08475783858242755 1192.1114736172647 0.9937407976892486
391.000000001 0.0847592092216114 1192.0710580206157 0.9937088008002561
392.000000001 0.08476058340609115 1192.0305398532118 0.9936767234339126
393.000000001 0.08476196113613842 1191.9899191221702 0.99364456560138
394.000000001 0.08476334241202552 1191.9491958346266 0.9936123273138484
395.000000001 0.08476472723402546 1191.9083699977346 0.9935800085825357
396.000000001 0.08476611560241196 1191.8674416186664 0.9935476094186876
397.000000001 0.08476750751745941 1191.8264107046125 0.9935151298335778
398.000000001 0.08476890297944295 1191.7852772627818 0.9934825698385079
399.000000001 0.08477030198863837 1191.7440413004012 0.9934499294448074
400.000000001 0.0847717045453222 1191.7027028247164 0.9934172086638334
401.000000001 0.08477311064977162 1191.6612618429908 0.9933844075069714
402.000000001 0.08477452030226457 1191.6197183625065 0.9933515259856345
403.000000001 0.08477593350307965 1191.578072390564 0.9933185641112634
404.000000001 0.08477735025249618 1191.536323934482 0.9932855218953272
405.000000001 0.08477877055079418 1191.4944730015973 0.9932523993493223
406.000000001 0.08478019439825435 1191.4525195992653 0.9932191964847735
407.000000001 0.08478162179515811 1191.4104637348596 0.9931859133132331
408.000000001 0.08478305274178757 1191.368305415772 0.9931525498462813
409.000000001 0.08478448723842556 1191.326044649413 0.9931191060955262
410.000000001 0.08478592528535558 1191.283681443211 0.9930855820726037
411.000000001 0.08478736688286187 1191.241215804613 0.9930519777891775
412.000000001 0.08478881203122933 1191.1986477410842 0.9930182932569392
413.000000001 0.08479026073074357 1191.1559772601083 0.9929845284876083
414.000000001 0.08479171298169093 1191.113204369187 0.9929506834929319
415.000000001 0.08479316878435843 1191.0703290758408 0.9929167582846851
416.000000001 0.08479462813903378 1191.027351387608 0.9928827528746705
417.000000001 0.08479609104600541 1190.9842713120454 0.992848667274719
418.000000001 0.08479755750556245 1190.9410888567284 0.9928145014966889
419.000000001 0.08479902751799472 1190.8978040292504 0.9927802555524665
420.000000001 0.08480050108359273 1190.8544168372234 0.9927459294539657
421.000000001 0.08480197820264773 1190.8109272882775 0.9927115232131283
422.000000001 0.08480345887545164 1190.7673353900614 0.9926770368419239
423.000000001 0.0848049431022971 1190.7236411502417 0.9926424703523499
424.000000001 0.08480643088347742 1190.679844576504 0.9926078237564313
425.000000001 0.08480792221928665 1190.6359456765513 0.992573097066221
426.000000001 0.08480941711001953 1190.591944458106 0.9925382902937996
