84.000000001 0.09615811280972332 1199.2684178341494 0.999418434712065
85.000000001 0.09615878290451595 1199.2509015403366 0.9994045150512622
86.000000001 0.09615946093273504 1199.2331782392855 0.9993904311153429
87.000000001 0.09616014689449744 1199.2152479410922 0.9993761829203318
88.000000001 0.09616084078992129 1199.1971106559708 0.9993617704824397
89.000000001 0.09616154261912616 1199.1787663942532 0.9993471938180635
90.000000001 0.09616225238223294 1199.1602151663888 0.9993324529437863
91.000000001 0.0961629700793639 1199.141456982945 0.9993175478763774
92.000000001 0.09616369571064269 1199.1224918546075 0.9993024786327922
93.000000001 0.09616442927619429 1199.1033197921788 0.9992872452301721
94.000000001 0.09616517077614506 1199.08394080658 0.9992718476858444
95.000000001 0.09616592021062273 1199.0643549088493 0.9992562860173225
96.000000001 0.0961666775797564 1199.0445621101433 0.9992405602423057
97.000000001 0.09616744288367651 1199.024562421736 0.999224670378679
98.000000001 0.09616821612251489 1199.0043558550192 0.9992086164445134
99.000000001 0.0961689972964047 1198.9839424215024 0.9991923984580657
100.000000001 0.09616978640548049 1198.9633221328131 0.9991760164377782
101.000000001 0.09617058344987818 1198.942495000696 0.999159470402279
102.000000001 0.09617138842973502 1198.9214610370138 0.999142760370382
103.000000001 0.09617220134518967 1198.900220253747 0.9991258863610863
104.000000001 0.0961730221963821 1198.8787726629935 0.999108848393577
105.000000001 0.09617385098345368 1198.857118276969 0.9990916464872245
106.000000001 0.09617468770654715 1198.835257108007 0.9990742806615843
107.000000001 0.09617553236580657 1198.8131891685584 0.9990567509363979
108.000000001 0.09617638496137741 1198.7909144711919 0.9990390573315917
109.000000001 0.09617724549340646 1198.7684330285936 0.9990211998672776
110.000000001 0.09617811396204191 1198.7457448535677 0.9990031785637525
111.000000001 0.0961789903674333 1198.7228499590356 0.9989849934414989
112.000000001 0.09617987470973152 1198.6997483580362 0.9989666445211841
113.000000001 0.09618076698908884 1198.6764400637264 0.9989481318236606
114.000000001 0.09618166720565889 1198.6529250893802 0.9989294553699659
115.000000001 0.09618257535959665 1198.6292034483897 0.9989106151813225
116.000000001 0.09618349145105846 1198.605275154264 0.998891611279138
117.000000001 0.09618441548020205 1198.5811402206302 0.9988724436850045
118.000000001 0.09618534744718649 1198.5567986612325 0.9988531124206993
119.000000001 0.09618628735217219 1198.532250489933 0.9988336175081842
120.000000001 0.09618723519532098 1198.507495720711 0.9988139589696059
121.000000001 0.096188190976796 1198.4825343676634 0.9987941368272957
122.000000001 0.09618915469676177 1198.457366445005 0.9987741511037693
123.000000001 0.0961901263553842 1198.431991967067 0.9987540018217272
124.000000001 0.0961911059528305 1198.4064109482993 0.9987336890040545
125.000000001 0.09619209348926928 1198.3806234032681 0.9987132126738202
126.000000001 0.09619308896487054 1198.3546293466582 0.9986925728542781
127.000000001 0.09619409237980558 1198.3284287932706 0.9986717695688663
128.000000001 0.0961951037342471 1198.3020217580247 0.998650802841207
129.000000001 0.09619612302836913 1198.2754082559568 0.9986296726951066
130.000000001 0.09619715026234711 1198.2485883022205 0.9986083791545558
131.000000001 0.09619818543635779 1198.221561912087 0.9985869222437291
132.000000001 0.09619922855057932 1198.1943291009447 0.9985653019869853
133.000000001 0.09620027960519117 1198.1668898842997 0.9985435184088671
134.000000001 0.09620133860037422 1198.1392442777749 0.9985215715341009
135.000000001 0.09620240553631067 1198.1113922971108 0.998499461387597
136.000000001 0.0962034804131841 1198.083333958165 0.9984771879944496
137.000000001 0.09620456323117946 1198.0550692769127 0.9984547513799364
138.000000001 0.09620565399048302 1198.0265982694461 0.998432151569519
139.000000001 0.09620675269128244 1197.997920951975 0.9984093885888423
140.000000001 0.09620785933376674 1197.9690373408257 0.9983864624637349
141.000000001 0.0962089739181263 1197.9399474524425 0.9983633732202087
142.000000001 0.09621009644455285 1197.9106513033867 0.9983401208844592
143.000000001 0.0962112269132395 1197.8811489103366 0.998316705482865
144.000000001 0.09621236532438068 1197.851440290088 0.9982931270419879
145.000000001 0.09621351167817221 1197.8215254595536 0.9982693855885731
146.000000001 0.09621466597481128 1197.7914044357633 0.9982454811495489
147.000000001 0.09621582821449641 1197.7610772358641 0.9982214137520266
148.000000001 0.09621699839742749 1197.7305438771202 0.9981971834233002
149.000000001 0.09621817652380577 1197.699804376913 0.9981727901908471
150.000000001 0.09621936259383386 1197.668858752741 0.9981482340823272
151.000000001 0.09622055660771572 1197.6377070222197 0.9981235151255833
152.000000001 0.09622175856565669 1197.6063492030817 0.9980986333486408
153.000000001 0.09622296846786346 1197.5747853131763 0.9980735887797079
154.000000001 0.09622418631454406 1197.5430153704704 0.9980483814471752
155.000000001 0.0962254121059079 1197.5110393930477 0.998023011379616
156.000000001 0.09622664584216574 1197.4788573991086 0.9979974786057858
157.000000001 0.09622788752352969 1197.4464694069711 0.9979717831546224
158.000000001 0.09622913715021324 1197.4138754350697 0.9979459250552462
159.000000001 0.09623039472243121 1197.381075501956 0.9979199043369594
160.000000001 0.0962316602403998 1197.3480696262986 0.9978937210292468
161.000000001 0.09623293370433654 1197.3148578268829 0.9978673751617748
162.000000001 0.09623421511446036 1197.2814401226112 0.997840866764392
163.000000001 0.09623550447099151 1197.247816532503 0.9978141958671288
164.000000001 0.09623680177415163 1197.2139870756944 0.9977873625001977
165.000000001 0.09623810702416369 1197.1799517714383 0.9977603666939926
166.000000001 0.09623942022125201 1197.1457106391044 0.9977332084790893
167.000000001 0.0962407413656423 1197.1112636981795 0.9977058878862451
168.000000001 0.0962420704575616 1197.0766109682672 0.9976784049463989
169.000000001 0.09624340749723832 1197.0417524690877 0.9976507596906711
170.000000001 0.09624475248490223 1197.006688220478 0.9976229521503632
171.000000001 0.09624610542078443 1196.971418242392 0.9975949823569583
172.000000001 0.09624746630511742 1196.9359425549003 0.9975668503421206
173.000000001 0.09624883513813501 1196.90026117819 0.9975385561376953
174.000000001 0.0962502119200724 1196.8643741325652 0.9975100997757088
175.000000001 0.09625159665116612 1196.8282814384468 0.9974814812883686
176.000000001 0.09625298933165406 1196.7919831163717 0.9974527007080627
177.000000001 0.0962543899617755 1196.7554791869943 0.9974237580673603
178.000000001 0.09625579854177103 1196.718769671085 0.9973946533990112
179.000000001 0.09625721507188263 1196.6818545895312 0.9973653867359459
180.000000001 0.09625863955235361 1196.6447339633366 0.9973359581112752
181.000000001 0.09626007198342865 1196.6074078136219 0.9973063675582907
182.000000001 0.09626151236535377 1196.5698761616238 0.9972766151104643
183.000000001 0.09626296069837637 1196.5321390286963 0.9972467008014482
184.000000001 0.09626441698274517 1196.494196436309 0.9972166246650748
185.000000001 0.09626588121871028 1196.456048406049 0.9971863867353568
186.000000001 0.09626735340652315 1196.417694959619 0.9971559870464867
187.000000001 0.09626883354643656 1196.3791361188387 0.9971254256328372
188.000000001 0.09627032163870469 1196.3403719056441 0.9970947025289609
189.000000001 0.09627181768358305 1196.3014023420876 0.99706381776959
190.000000001 0.09627332168132849 1196.2622274503383 0.9970327713896365
191.000000001 0.09627483363219923 1196.2228472526813 0.9970015634241923
192.000000001 0.09627635353645485 1196.1832617715181 0.9969701939085285
193.000000001 0.09627788139435627 1196.143471029367 0.9969386628780957
194.000000001 0.09627941720616576 1196.103475048862 0.9969069703685242
195.000000001 0.09628096097214696 1196.063273852754 0.9968751164156231
196.000000001 0.09628251269256485 1196.02286746391 0.996843101055381
197.000000001 0.09628407236768578 1195.982255905313 0.9968109243239656
198.000000001 0.09628563999777742 1195.9414392000626 0.9967785862577234
199.000000001 0.09628721558310882 1195.9004173713747 0.99674608689318
200.000000001 0.09628879912395039 1195.8591904425812 0.9967134262670398
201.000000001 0.09629039062057385 1195.8177584371304 0.996680604416186
202.000000001 0.0962919900732523 1195.7761213785864 0.9966476213776803
203.000000001 0.09629359748226021 1195.7342792906297 0.996614477188763
204.000000001 0.09629521284787337 1195.6922321970571 0.9965811718868528
205.000000001 0.09629683617036894 1195.6499801217813 0.996547705509547
206.000000001 0.0962984674500254 1195.6075230888312 0.9965140780946209
207.000000001 0.09630010668712265 1195.5648611223517 0.9964802896800282
208.000000001 0.09630175388194186 1195.5219942466038 0.9964463403039006
209.000000001 0.0963034090347656 1195.4789224859646 0.9964122300045476
210.000000001 0.09630507214587779 1195.4356458649272 0.996377958820457
211.000000001 0.09630674321556366 1195.3921644081004 0.996343526790294
212.000000001 0.09630842224410986 1195.3484781402094 0.9963089339529018
213.000000001 0.09631010923180433 1195.3045870860951 0.996274180347301
214.000000001 0.09631180417893638 1195.2604912707145 0.9962392660126898
215.000000001 0.09631350708579667 1195.2161907191403 0.9962041909884437
216.000000001 0.09631521795267721 1195.1716854565614 0.9961689553141158
217.000000001 0.09631693677987135 1195.1269755082822 0.9961335590294361
218.000000001 0.09631866356767382 1195.082060899723 0.996098002174312
219.000000001 0.09632039831638067 1195.0369416564204 0.9960622847888275
220.000000001 0.09632214102628932 1194.991617804026 0.9960264069132441
221.000000001 0.0963238916976985 1194.9460893683079 0.9959903685879995
222.000000001 0.09632565033090834 1194.9003563751496 0.9959541698537085
223.000000001 0.0963274169262203 1194.8544188505502 0.9959178107511626
224.000000001 0.09632919148393715 1194.808276820625 0.9958812913213294
225.000000001 0.09633097400436307 1194.7619303116046 0.9958446116053533
226.000000001 0.09633276448780355 1194.7153793498353 0.9958077716445548
227.000000001 0.09633456293456544 1194.668623961779 0.9957707714804308
228.000000001 0.09633636934495693 1194.6216641740136 0.9957336111546541
229.000000001 0.09633818371928757 1194.5745000132324 0.9956962907090735
230.000000001 0.09634000605786824 1194.527131506244 0.9956588101857139
231.000000001 0.0963418363610112 1194.4795586799726 0.9956211696267758
232.000000001 0.09634367462903001 1194.4317815614584 0.9955833690746355
233.000000001 0.09634552086223962 1194.3838001778565 0.9955454085718448
234.000000001 0.0963473750609563 1194.335614556438 0.9955072881611311
235.000000001 0.09634923722549768 1194.2872247245891 0.995469007885397
236.000000001 0.09635110735618273 1194.2386307098116 0.9954305677877207
237.000000001 0.09635298545333176 1194.1898325397226 0.995391967911355
238.000000001 0.09635487151726646 1194.1408302420548 0.9953532082997282
239.000000001 0.09635676554830981 1194.091623844656 0.9953142889964435
240.000000001 0.09635866754678618 1194.0422133754894 0.9952752100452787
241.000000001 0.09636057751302128 1193.9925988626337 0.9952359714901867
242.000000001 0.09636249544734214 1193.9427803342828 0.9951965733752947
243.000000001 0.09636442135007717 1193.8927578187458 0.9951570157449043
244.000000001 0.09636635522155608 1193.8425313444473 0.995117298643492
245.000000001 0.09636829706210998 1193.7921009399265 0.9950774221157082
246.000000001 0.09637024687207127 1193.7414666338384 0.9950373862063775
247.000000001 0.09637220465177374 1193.690628454953 0.9949971909604987
248.000000001 0.0963741704015525 1193.639586432155 0.9949568364232445
249.000000001 0.096376144121744 1193.588340594445 0.9949163226399614
250.000000001 0.09637812581268607 1193.5368909709384 0.9948756496561698
251.000000001 0.09638011547471782 1193.4852375908654 0.9948348175175635
252.000000001 0.09638211310817978 1193.4333804835715 0.99479382627001
253.000000001 0.09638411871341375 1193.381319678517 0.99475267595955
254.000000001 0.09638613229076291 1193.3290552052774 0.9947113666323976
255.000000001 0.0963881538405718 1193.2765870935432 0.99466989833494
256.000000001 0.09639018336318626 1193.2239153731196 0.9946282711137376
257.000000001 0.09639222085895352 1193.171040073927 0.9945864850155237
258.000000001 0.09639426632822211 1193.1179612260007 0.9945445400872042
259.000000001 0.09639631977134192 1193.0646788594904 0.9945024363758579
260.000000001 0.09639838118866417 1193.011193004661 0.9944601739287361
261.000000001 0.09640045058054146 1192.9575036918923 0.9944177527932627
262.000000001 0.09640252794732769 1192.9036109516787 0.9943751730170338
263.000000001 0.09640461328937812 1192.8495148146294 0.9943324346478178
264.000000001 0.09640670660704934 1192.7952153114684 0.9942895377335553
265.000000001 0.09640880790069929 1192.7407124730341 0.9942464823223589
266.000000001 0.09641091717068725 1192.6860063302802 0.9942032684625128
267.000000001 0.09641303441737385 1192.6310969142746 0.9941598962024734
268.000000001 0.09641515964112103 1192.5759842562 0.9941163655908682
269.000000001 0.09641729284229211 1192.5206683873532 0.9940726766764969
270.000000001 0.09641943402125172 1192.4651493391464 0.9940288295083299
271.000000001 0.09642158317836584 1192.4094271431056 0.9939848241355095
272.000000001 0.09642374031400178 1192.3535018308721 0.9939406606073488
273.000000001 0.0964259054285282 1192.2973734342008 0.9938963389733318
274.000000001 0.09642807852231512 1192.2410419849618 0.993851859283114
275.000000001 0.09643025959573386 1192.1845075151393 0.9938072215865212
276.000000001 0.09643244864915708 1192.1277700568319 0.99376242593355
277.000000001 0.09643464568295881 1192.0708296422526 0.9937174723743675
278.000000001 0.09643685069751441 1192.013686303729 0.9936723609593113
279.000000001 0.09643906369320057 1191.9563400737024 0.9936270917388894
280.000000001 0.09644128467039531 1191.8987909847292 0.9935816647637797
281.000000001 0.09644351362947799 1191.8410390694796 0.9935360800848305
282.000000001 0.09644575057082933 1191.783084360738 0.9934903377530597
283.000000001 0.09644799549483135 1191.7249268914034 0.9934444378196552
284.000000001 0.09645024840186744 1191.6665666944884 0.9933983803359745
285.000000001 0.09645250929232231 1191.6080038031203 0.9933521653535448
286.000000001 0.09645477816658202 1191.5492382505402 0.9933057929240624
287.000000001 0.09645705502503393 1191.4902700701034 0.9932592630993933
288.000000001 0.09645933986806679 1191.4310992952792 0.9932125759315723
289.000000001 0.09646163269607065 1191.3717259596513 0.9931657314728035
290.000000001 0.09646393350943691 1191.3121500969169 0.9931187297754598
291.000000001 0.0964662423085583 1191.2523717408874 0.9930715708920829
292.000000001 0.09646855909382888 1191.1923909254883 0.9930242548753831
293.000000001 0.09647088386564406 1191.132207684759 0.9929767817782394
294.000000001 0.09647321662440057 1191.0718220528522 0.9929291516536991
295.000000001 0.09647555737049648 1191.0112340640353 0.9928813645549777
296.000000001 0.0964779061043312 1190.9504437526894 0.9928334205354588
297.000000001 0.09648026282630545 1190.8894511533088 0.9927853196486941
298.000000001 0.09648262753682132 1190.828256300502 0.9927370619484033
299.000000001 0.09648500023628222 1190.7668592289915 0.9926886474884735
300.000000001 0.09648738092509287 1190.705259973613 0.9926400763229598
301.000000001 0.09648976960365938 1190.6434585693164 0.9925913485060845
302.000000001 0.09649216627238912 1190.5814550511648 0.9925424640922375
303.000000001 0.09649457093169084 1190.519249454335 0.9924934231359754
304.000000001 0.09649698358197462 1190.4568418141178 0.9924442256920225
305.000000001 0.09649940422365186 1190.394232165917 0.9923948718152696
306.000000001 0.09650183285713529 1190.3314205452502 0.9923453615607747
307.000000001 0.09650426948283898 1190.2684069877487 0.992295694983762
308.000000001 0.09650671410117834 1190.205191529157 0.9922458721396227
309.000000001 0.09650916671257008 1190.1417742053331 0.992195893083914
310.000000001 0.09651162731743228 1190.0781550522486 0.9921457578723596
311.000000001 0.09651409591618433 1190.0143341059882 0.9920954665608493
312.000000001 0.09651657250924696 1189.95031140275 0.992045019205439
313.000000001 0.09651905709704221 1189.8860869788455 0.9919944158623502
314.000000001 0.09652154967999348 1189.8216608706996 0.9919436565879702
315.000000001 0.09652405025852547 1189.7570331148502 0.9918927414388521
316.000000001 0.09652655883306423 1189.6922037479487 0.9918416704717142
317.000000001 0.09652907540403714 1189.6271728067595 0.9917904437434402
318.000000001 0.0965315999718729 1189.56194032816 0.9917390613110789
319.000000001 0.09653413253700154 1189.4965063491413 0.9916875232318443
320.000000001 0.09653667309985442 1189.430870906807 0.991635829563115
321.000000001 0.09653922166086423 1189.3650340383742 0.9915839803624347
322.000000001 0.096541778220465 1189.2989957811726 0.9915319756875114
323.000000001 0.09654434277909206 1189.2327561726452 0.9914798155962177
324.000000001 0.09654691533718208 1189.166315250348 0.9914275001465905
325.000000001 0.09654949589517309 1189.0996730519496 0.991375029396831
326.000000001 0.09655208445350438 1189.032829615232 0.9913224034053042
327.000000001 0.09655468101261665 1188.96578497809 0.9912696222305392
328.000000001 0.09655728557295185 1188.8985391785304 0.9912166859312287
329.000000001 0.09655989813495329 1188.831092254674 0.9911635945662293
330.000000001 0.09656251869906561 1188.7634442447538 0.9911103481945607
331.000000001 0.09656514726573479 1188.6955951871155 0.9910569468754061
332.000000001 0.0965677838354081 1188.6275451202173 0.991003390668112
333.000000001 0.09657042840853415 1188.5592940826307 0.9909496796321878
334.000000001 0.09657308098556289 1188.4908421130394 0.9908958138273057
335.000000001 0.09657574156694557 1188.4221892502396 0.9908417933133008
336.000000001 0.09657841015313479 1188.3533355331406 0.9907876181501708
337.000000001 0.09658108674458446 1188.2842810007635 0.9907332883980757
338.000000001 0.09658377134174982 1188.2150256922425 0.9906788041173381
339.000000001 0.09658646394508742 1188.1455696468242 0.9906241653684424
340.000000001 0.09658916455505516 1188.0759129038674 0.9905693722120354
341.000000001 0.09659187317211224 1188.0060555028435 0.9905144247089255
342.000000001 0.09659458979671919 1187.9359974833362 0.9904593229200829
343.000000001 0.09659731442933786 1187.8657388850413 0.9904040669066393
344.000000001 0.09660004707043145 1187.7952797477674 0.9903486567298879
345.000000001 0.09660278772046443 1187.724620111435 0.9902930924512832
346.000000001 0.09660553637990264 1187.6537600160766 0.9902373741324407
347.000000001 0.09660829304921323 1187.5826995018376 0.9901815018351371
348.000000001 0.09661105772886465 1187.5114386089751 0.9901254756213097
349.000000001 0.0966138304193267 1187.4399773778587 0.9900692955530567
350.000000001 0.09661661112107048 1187.3683158489694 0.9900129616926365
351.000000001 0.09661939983456842 1187.2964540629007 0.9899564741024682
352.000000001 0.09662219656029428 1187.2243920603582 0.9898998328451311
353.000000001 0.09662500129872312 1187.1521298821594 0.9898430379833641
354.000000001 0.09662781405033133 1187.0796675692336 0.9897860895800669
355.000000001 0.09663063481559662 1187.0070051626221 0.989728987698298
356.000000001 0.09663346359499804 1186.9341427034783 0.9896717324012761
357.000000001 0.09663630038901591 1186.861080233067 0.9896143237523793
358.000000001 0.09663914519813192 1186.7878177927653 0.989556761815145
359.000000001 0.09664199802282905 1186.7143554240618 0.9894990466532695
360.000000001 0.0966448588635916 1186.640693168557 0.9894411783306084
361.000000001 0.0966477277209052 1186.5668310679628 0.9893831569111761
362.000000001 0.09665060459525679 1186.492769164103 0.9893249824591455
363.000000001 0.09665348948713463 1186.4185074989132 0.9892666550388483
364.000000001 0.0966563823970283 1186.34404611444 0.9892081747147743
365.000000001 0.09665928332542868 1186.2693850528424 0.9891495415515718
366.000000001 0.09666219227282799 1186.19452435639 0.9890907556140469
367.000000001 0.09666510923971976 1186.1194640674646 0.9890318169671639
368.000000001 0.09666803422659882 1186.0442042285592 0.9889727256760447
369.000000001 0.09667096723396135 1185.968744882278 0.9889134818059687
370.000000001 0.0966739082623048 1185.8930860713372 0.988854085422373
371.000000001 0.096676857312128 1185.8172278385634 0.9887945365908516
372.000000001 0.096679814383931 1185.7411702268955 0.988734835377156
373.000000001 0.09668277947821527 1185.6649132793827 0.9886749818471945
374.000000001 0.09668575259548351 1185.5884570391863 0.9886149760670322
375.000000001 0.09668873373623979 1185.5118015495782 0.9885548181028909
376.000000001 0.09669172290098947 1185.4349468539417 0.9884945080211489
377.000000001 0.09669472009023922 1185.357892995771 0.9884340458883407
378.000000001 0.09669772530449704 1185.2806400186716 0.9883734317711571
379.000000001 0.09670073854427222 1185.2031879663602 0.9883126657364448
380.000000001 0.09670375981007538 1185.125536882664 0.9882517478512065
381.000000001 0.09670678910241846 1185.0476868115215 0.9881906781826004
382.000000001 0.09670982642181469 1184.9696377969822 0.9881294567979405
383.000000001 0.09671287176877863 1184.891389883206 0.9880680837646958
384.000000001 0.09671592514382614 1184.8129431144644 0.9880065591504907
385.000000001 0.09671898654747439 1184.734297535139 0.9879448830231047
386.000000001 0.09672205598024188 1184.6554531897225 0.987883055450472
387.000000001 0.0967251334426484 1184.5764101228185 0.9878210765006815
388.000000001 0.09672821893521505 1184.497168379141 0.987758946241977
389.000000001 0.09673131245846427 1184.4177280035146 0.9876966647427563
390.000000001 0.09673441401291977 1184.3380890408748 0.9876342320715715
391.000000001 0.09673752359910659 1184.2582515362676 0.9875716482971288
392.000000001 0.09674064121755109 1184.1782155348494 0.9875089134882884
393.000000001 0.09674376686878092 1184.0979810818872 0.9874460277140641
394.000000001 0.09674690055332504 1184.0175482227583 0.9873829910436231
395.000000001 0.09675004227171372 1183.9369170029506 0.9873198035462863
396.000000001 0.09675319202447855 1183.8560874680625 0.9872564652915278
397.000000001 0.0967563498121524 1183.7750596638025 0.9871929763489744
398.000000001 0.09675951563526951 1183.6938336359894 0.9871293367884062
399.000000001 0.09676268949436534 1183.6124094305526 0.9870655466797559
400.000000001 0.09676587138997672 1183.5307870935312 0.9870016060931086
401.000000001 0.09676906132264178 1183.448966671075 0.986937515098702
402.000000001 0.09677225929289991 1183.3669482094435 0.9868732737669259
403.000000001 0.09677546530129187 1183.2847317550065 0.9868088821683222
404.000000001 0.09677867934835968 1183.202317354244 0.9867443403735847
405.000000001 0.0967819014346467 1183.119705053746 0.9866796484535589
406.000000001 0.09678513156069755 1183.036894900212 0.9866148064792418
407.000000001 0.09678836972705819 1182.953886940452 0.9865498145217819
408.000000001 0.09679161593427588 1182.870681221386 0.9864846726524787
409.000000001 0.09679487018289917 1182.787277790043 0.986419380942783
410.000000001 0.09679813247347793 1182.7036766935626 0.9863539394642963
411.000000001 0.09680140280656332 1182.6198779791941 0.9862883482887708
412.000000001 0.09680468118270782 1182.5358816942964 0.9862226074881092
413.000000001 0.0968079676024652 1182.451687886338 0.9861567171343647
414.000000001 0.09681126206639051 1182.3672966028973 0.9860906772997405
415.000000001 0.09681456457504016 1182.282707891662 0.98602448805659
416.000000001 0.09681787512897182 1182.1979218004296 0.9859581494774162
417.000000001 0.09682119372874445 1182.1129383771072 0.985891661634872
418.000000001 0.09682452037491836 1182.027757669711 0.9858250246017596
419.000000001 0.09682785506805511 1181.942379726367 0.9857582384510306
420.000000001 0.0968311978087176 1181.856804595311 0.9856913032557858
421.000000001 0.09683454859747001 1181.7710323248868 0.9856242190892748
422.000000001 0.09683790743487782 1181.6850629635492 0.9855569860248962
423.000000001 0.0968412743215078 1181.598896559861 0.985489604136197
424.000000001 0.09684464925792804 1181.512533162495 0.9854220734968729
425.000000001 0.09684803224470795 1181.4259728202328 0.9853543941807678
426.000000001 0.09685142328241818 1181.3392155819654 0.9852865662618733
