 450  2.0168883  .00512878092  .00923958248  .473124059  .254291768
 451  2.01654854  .00512201331  .00922198789  .472622603  .25399901
 452  2.01620874  .0051158743  .00920554403  .472178438  .253737334
 453  2.01586893  .00511036817  .00919026011  .47179218  .253506967
 454  2.01552909  .0050980542  .00916281941  .470779765  .252938755
 455  2.01518926  .00509383633  .00914989785  .470511355  .252772106
 456  2.01484942  .00508283583  .0091248763  .469618848  .252268769
 457  2.01450959  .00507991812  .00911433036  .469469545  .25216649
 458  2.01416977  .00507024864  .00909175135  .468698732  .251728961
 459  2.01382998  .00506127625  .00907045145  .467991683  .251325897
 460  2.01349022  .00505299523  .00905041469  .467347723  .250957029
 461  2.0131505  .00504542166  .00903167462  .466768734  .250623173
 462  2.01281083  .00503859588  .0090142955  .466258189  .250326349
 463  2.01247123  .00503247641  .00899820296  .465812393  .250064515
 464  2.01213169  .00502714935  .00898355072  .465439455  .249841964
 465  2.01179224  .00502260025  .00897030993  .465138038  .249657999
 466  2.01145288  .0050114497  .0089453633  .464227567  .249145767
 467  2.01111363  .00500852953  .00893507712  .464075937  .249042593
 468  2.01077449  .00499906395  .00891319549  .463320183  .248613854
 469  2.01043548  .00499052094  .00889298719  .46264908  .248230843
 470  2.01009661  .00498290014  .00887445495  .462062949  .247893564
 471  2.0097579  .00497624726  .00885767168  .461565766  .247604314
 472  2.00941936  .00497059156  .00884269014  .461160463  .24736457
 473  2.00908101  .00496598646  .00882960335  .460852081  .247177015
 474  2.00874286  .00495512166  .00880547442  .459965035  .246677749
 475  2.00840492  .00495275972  .00879642911  .45986369  .246601652
 476  2.00806723  .00494423515  .00877651965  .459192297  .246218607
 477  2.00772979  .00493696882  .00875887758  .458637026  .245898071
 478  2.00739262  .00493103718  .00874363615  .458205083  .245643883
 479  2.00705575  .00492650206  .00873090201  .457902298  .245459154
 480  2.00671919  .00491604804  .00870776881  .457051485  .24497937
 481  2.00638297  .00491449682  .00870038152  .45702465  .244943108
 482  2.00604713  .00490720753  .00868292646  .456466627  .24462075
 483  2.00571167  .0049016266  .00866852871  .456066619  .244383412
 484  2.00537663  .00489050009  .00864441771  .455152508  .243869407
 485  2.00504204  .00488859547  .00863659566  .455093159  .243815111
 486  2.00470794  .00488133216  .00861939608  .45453696  .243493432
 487  2.00437436  .00487616246  .00860593596  .45417491  .243276035
 488  2.00404133  .0048658741  .00858354034  .453337926  .242803082
 489  2.0037089  .00486522357  .00857813884  .453395324  .242810898
 490  2.00337712  .00485966844  .00856417974  .452997471  .242573822
 491  2.00304602  .00484937399  .00854197824  .452159903  .242099978
 492  2.00271568  .00484175852  .00852454753  .45157087  .241759655
 493  2.00238613  .00483694296  .00851209819  .451241962  .241558952
 494  2.00205746  .00483508559  .00850490131  .451187996  .241505836
 495  2.00172972  .00482901019  .00849039132  .450742339  .24124187
 496  2.00140298  .00482614706  .00848158056  .450595298  .241138197
 497  2.00107734  .00481941649  .00846608593  .450089026  .240841091
 498  2.00075288  .00481617514  .00845677615  .449907239  .240718142
 499  2.00042969  .00480932426  .0084412441  .44938993  .240414561
 500  2.00010788  .00480629878  .00843248625  .449228617  .240301977
