 2 2. 137.92323686079698 15.22750099869851 0.20845408906370044 1.7415892197673082
 3 3. 155.3054025548126 13.757600999040747 0.29357699886791894 1.447314587430842
 4 4. 168.0017951140507 13.285300999150714 0.3742587999917268 1.2100196905082043
 5 5. 178.68180399365326 13.115500999190248 0.4513241571594962 1.024823973745611
 6 6. 188.61498633298044 13.067200999201493 0.5241746665755017 0.8808941561759349
 7 7. 198.2627260118534 13.070800999200655 0.5921405465315464 0.7689378616287965
 8 8. 207.67125202975836 13.095400999194927 0.6549916075637879 0.6814558391302671
 9 9. 216.71879893400853 13.12700099918757 0.7129607360435246 0.6125478105113428
 10 10. 225.25872390302743 13.159100999180097 0.7665805832831105 0.5574371056986748
 11 11. 233.1911607627011 13.189500999173019 0.8165035653498989 0.512686889197428
 12 12. 240.48809316158093 13.217600999166477 0.8633698517618318 0.47570023719611737
 13 13. 247.1903843733913 13.243300999160493 0.9077311224012102 0.44447359916160156
 14 14. 253.39014076436658 13.267000999154973 0.9500177822907624 0.4176830672177372
 15 15. 259.20765438113733 13.289200999149806 0.9905351082128824 0.3944693580654124
 16 16. 264.76892487451136 13.30980099914501 1.029477044483998 0.374002850366362
 17 17. 270.18727201582703 13.329200999140491 1.0669496754934602 0.35599197061261506
 18 18. 275.5506992522638 13.347200999136302 1.1029985957932134 0.3400131502209509
 19 19. 280.915349357017 13.363800999132437 1.1376357738505303 0.3258737170817032
 20 20. 286.3045094142247 13.37890099912892 1.1708626367001627 0.3133919978028853
 21 21. 291.71208865319744 13.392500999125755 1.2026873117436094 0.30246457074531724
 22 22. 297.10923336807724 13.40450099912296 1.2331352790601682 0.29292566746522475
 23 23. 302.4526920021579 13.414900999120539 1.2622537892844246 0.28464567959725734
 24 24. 307.69364291217624 13.423900999118443 1.2901112362172094 0.2775897145127018
 25 25. 312.78589810355425 13.431400999116697 1.3167930374405077 0.2715259754204875
 26 26. 317.6926568430968 13.437500999115276 1.3423955327664248 0.26632329372602626
 27 27. 322.39126924328207 13.442500999114113 1.3670192658280136 0.2619718982927129
 28 28. 326.87575411470556 13.446500999113182 1.3907625562470214 0.2583460250083483
 29 29. 331.15707623195755 13.449500999112482 1.4137160098855717 0.255264812113077
 30 30. 335.26140995195533 13.45170099911197 1.435958373807685 0.2526950099362047
 31 31. 339.22678830687187 13.453300999111597 1.4575538242173012 0.2506237482153508
 32 32. 343.098653334699 13.454200999111388 1.4785508065717077 0.24887227110577753
 33 33. 346.92488267997527 13.454600999111294 1.4989823025988767 0.24747931026044673
 34 34. 350.75087114697305 13.454600999111294 1.5188673637485246 0.24644404313541324
 35 35. 354.6151987285847 13.45410099911141 1.5382136640913606 0.24565671975689823
 36 36. 358.5463260148324 13.45320099911162 1.5570207154947096 0.24515454791780583
 37 37. 362.5606331699736 13.451800999111947 1.5752833784990377 0.24485723860114775
 38 38. 366.66197071563613 13.450000999112365 1.5929952379272132 0.24482407454427588
 39 39. 370.8427310012286 13.447900999112855 1.6101515251755485 0.2451228543705574
 40 40. 375.08629076523215 13.445200999113483 1.6267512683674015 0.2455478169141497
 41 41. 379.3705298047233 13.442200999114181 1.6427985590196317 0.24630011984030678
 42 42. 383.67201009654207 13.438700999114998 1.65830287006891 0.24723508470430625
 43 43. 387.97031425930606 13.434900999115882 1.6732785293825698 0.2484797708253361
 44 44. 392.25200088327057 13.430600999116884 1.6877435036270936 0.24987805561341295
 45 45. 396.513643700332 13.425900999117978 1.7017177402860344 0.2514791780041402
 46 46. 400.7634858566605 13.420800999119164 1.7152213066536308 0.25325993473880115
 47 47. 405.02136052265223 13.415400999120422 1.7282726002764979 0.2552683020577617
 48 48. 409.31670184513945 13.409600999121773 1.7408868583640118 0.2574093889105709
 49 49. 413.68468868765405 13.403500999123192 1.753075190011342 0.25973267928953525
 50 50. 418.16081582415563 13.397100999124683 1.7648442814240652 0.26222197832494526
 51 51. 423.484005982775 13.390400999126243 1.7761724056108794 0.2648514526182785
 52 52. 428.3012068959082 13.383400999127872 1.7870283724873286 0.26764825513706814
 53 53. 433.14687607822725 13.376000999129596 1.7974587512866522 0.2705397847887611
 54 54. 438.0143133904099 13.368400999131365 1.807477221782584 0.2736555562055627
 55 55. 442.89738820077935 13.360400999133228 1.8170985000754365 0.2768328933918095
 56 56. 447.7905041088735 13.352200999135137 1.8263373753738419 0.2802035794950132
 57 57. 452.688565374358 13.343700999137116 1.8352086472568965 0.28367660320365634
 58 58. 457.5869449863222 13.335000999139142 1.8437270184159888 0.2873111357013446
 59 59. 462.4814543099218 13.326000999141238 1.8519069931879413 0.2910151413863291
 60 60. 467.368314249219 13.316800999143378 1.8597627988089427 0.2948478645202508
 61 61. 472.24412786691187 13.30730099914559 1.8673083160127173 0.29871581703593103
 62 62. 477.1058544034437 13.297700999147827 1.8745570408193932 0.3027562588965834
 63 63. 481.9507846397446 13.28780099915013 1.8815220376848576 0.306800830984377
 64 64. 486.77651754957276 13.27780099915246 1.8882159171256787 0.3109871705375713
 65 65. 491.58093818910385 13.267600999154835 1.8946508237130721 0.31522391079817264
 66 66. 496.36219677305445 13.257300999157232 1.9008384189514829 0.31957403704060267
 67 67. 501.11868888822727 13.246800999159678 1.906789888389347 0.32394680363474515
 68 68. 505.8490367969281 13.236100999162169 1.9125159315456637 0.3283277480332994
 69 69. 510.55207178422995 13.225300999164682 1.918026781369139 0.33278324963177974
 70 70. 515.2268175045496 13.214500999167198 1.9233322018942767 0.33738009263097246
 71 71. 519.8724742844522 13.203500999169759 1.9284415035039717 0.3419497103870001
 72 72. 524.4884043400211 13.192400999172344 1.9333635522003394 0.34655798150086947
 73 73. 529.0741178685084 13.181200999174951 1.9381067989013894 0.35119749039616305
 74 74. 533.6292599753327 13.169900999177582 1.9426792704781337 0.35585635930162246
 75 75. 538.1535983988059 13.158600999180212 1.9470886038065407 0.36060475206753323
 76 76. 542.6470119962502 13.147200999182868 1.9513420593158164 0.36535598863652563
 77 77. 547.1094799564192 13.135700999185545 1.9554465273420731 0.37010019025783747
 78 78. 551.5410717043524 13.124100999188245 1.9594085549733438 0.3748289684928572
 79 79. 555.9419374659781 13.112600999190922 1.9632343588282042 0.37969593620654857
 80 80. 560.3122994609406 13.100900999193648 1.9669298403276083 0.3844537646443762
 81 81. 564.6524436932445 13.089300999196348 1.970500593855078 0.38933524429682176
 82 82. 568.9627123104149 13.077600999199072 1.973951940922244 0.3941751380859306
 83 83. 573.2434965029287 13.06580099920182 1.9772889219509426 0.3989658983133973
 84 84. 577.495229916722 13.054100999204543 1.9805163218692523 0.4038636720475517
 85 85. 581.7183825525789 13.042300999207292 1.9836386859048902 0.40870184678160415
 86 86. 585.9134551271959 13.03050099921004 1.9866603268543341 0.4135565213529014
 87 87. 590.0809738716715 13.018700999212786 1.9895853333958615 0.41842225141784073
 88 88. 594.2214857440981 13.006900999215533 1.9924175944351135 0.42329480052907936
 89 89. 598.3355540338405 12.995000999218304 1.995160800341432 0.4280886724487745
 90 90. 602.42375433596 12.98320099922105 1.9978184538327108 0.4329637632794977
 91 91. 606.4866708750997 12.9714009992238 2.0003938846427607 0.4378342154432333
 92 92. 610.5248931589751 12.959600999226547 2.0028902556013954 0.4426960981714939
 93 93. 614.5390129424171 12.947800999229294 2.0053105730498655 0.4475465444063898
 94 94. 618.529621483699 12.936000999232041 2.0076576963934674 0.45238235881679284
 95 95. 622.4973070756375 12.924200999234788 2.009934343656344 0.45720066511943613
 96 96. 626.4426528346924 12.912400999237535 2.012143100168702 0.4619985670425255
 97 97. 630.3662347320045 12.900600999240284 2.014286427144105 0.4667734651173605
 98 98. 634.2686198510057 12.888900999243008 2.0163666668534717 0.47160613519372624
 99 99. 638.1503648569035 12.877100999245755 2.0183860549296617 0.4763284795367931
 100 100. 642.0120146639962 12.865400999248479 2.0203467109291204 0.48110401240841894
 101 101. 645.8541012874032 12.85380099925118 2.0222506634891024 0.48593121843171283
 102 102. 649.6771428664063 12.842100999253903 2.0240998476404615 0.4906422630867495
 103 103. 653.4816428471894 12.830500999256605 2.0258961024568833 0.49540072539765834
 104 104. 657.2680893133362 12.818900999259306 2.027641188765947 0.5001225498486376
 105 105. 661.0369544529991 12.807300999262006 2.0293367857031113 0.5048052544198934
 106 106. 664.7886941521866 12.795700999264707 2.0309844992948096 0.5094479814289837
 107 107. 668.5237477041379 12.784200999267386 2.032585860923273 0.5141336514040705
 108 108. 672.2425376252494 12.772700999270063 2.0341423378070673 0.5187769712963717
 109 109. 675.9454695685043 12.761300999272716 2.0356553314694987 0.523460734842651
 110 110. 679.6329323258219 12.74990099927537 2.0371261891096935 0.5281011039263641
 111 111. 683.3052979111943 12.738500999278026 2.0385561895600506 0.532693729749909
 112 112. 686.9629217169123 12.72710099928068 2.0399465695334724 0.5372401011482657
 113 113. 690.6061427356033 12.71580099928331 2.041298508681789 0.5418240655837118
 114 114. 694.2352838412048 12.70450099928594 2.0426131364347584 0.5463582505245359
 115 115. 697.8506521223917 12.69330099928855 2.0438915447538206 0.5509298163308441
 116 116. 701.4525392623449 12.682100999291157 2.0451347753822016 0.5554513669051669
 117 117. 705.041221959114 12.670900999293764 2.046343829275105 0.559921424588861
 118 118. 708.6169623811726 12.65980099929635 2.0475196717827986 0.5644270841080995
 119 119. 712.180008653099 12.648700999298933 2.0486632278275763 0.568880906650479
 120 120. 715.7305953666349 12.637700999301494 2.0497753886074594 0.5733682579314459
 121 121. 719.268944112686 12.626700999304056 2.0508570130536694 0.5778030708423354
 122 122. 722.7952640301196 12.615700999306616 2.051908926363336 0.5821842888313442
 123 123. 726.3097523675045 12.604800999309155 2.0529319263262407 0.586599267966078
 124 124. 729.8125950542035 12.593900999311693 2.0539267794926612 0.5909604204230697
 125 125. 733.303967277495 12.583100999314206 2.0548942255677045 0.5953540289788483
