 37 37. 362.5606331699736 13.1419009991841 1.5207103653938305 0.42051045705877754
 38 38. 366.66197071563613 13.145700999183216 1.5426000512591949 0.4174932486120641
 39 39. 370.8427310012286 13.148700999182518 1.56387304822915 0.4148054222363972
 40 40. 375.08629076523215 13.15110099918196 1.5845241275817348 0.4125708348295798
 41 41. 379.3705298047233 13.152700999181587 1.6045545952164164 0.4106447346349286
 42 42. 383.67201009654207 13.153700999181353 1.6239723453798272 0.4091424478334245
 43 43. 387.97031425930606 13.153900999181307 1.6427909312298956 0.4079026396331216
 44 44. 392.25200088327057 13.1535009991814 1.6610279074225411 0.40703121300621714
 45 45. 396.513643700332 13.152500999181633 1.678702719055462 0.40649622910064365
 46 46. 400.7634858566605 13.15080099918203 1.6958344751371637 0.40619114829607916
 47 47. 405.02136052265223 13.148600999182541 1.7124398732832504 0.40622203575913224
 48 48. 409.31670184513945 13.145800999183193 1.7285316157703963 0.4064870799462384
 49 49. 413.68468868765405 13.142500999183962 1.7441175293960793 0.40702935542549307
 50 50. 418.16081582415563 13.13860099918487 1.7592005435697438 0.4077563081370826
 51 51. 423.484005982775 13.134200999185895 1.773706220902356 0.4087340025017666
 52 52. 428.3012068959082 13.129300999187034 1.7876786472421953 0.4099919572498313
 53 53. 433.14687607822725 13.123900999188292 1.8011400054776139 0.4114959771438377
 54 54. 438.0143133904099 13.118000999189666 1.8141063398941482 0.41321796513639625
 55 55. 442.89738820077935 13.111600999191156 1.826593917155263 0.41513211459259036
 56 56. 447.7905041088735 13.104700999192762 1.8386192752145851 0.4172112371836569
 57 57. 452.688565374358 13.097400999194463 1.850199076230413 0.41950552394079554
 58 58. 457.5869449863222 13.089700999196255 1.8613499849490363 0.4219856043363365
 59 59. 462.4814543099218 13.081600999198141 1.8720885042409625 0.4246286507238608
 60 60. 467.368314249219 13.073200999200097 1.8824309083937385 0.4274842248629141
 61 61. 472.24412786691187 13.06430099920217 1.8923931405250902 0.43037260112133663
 62 62. 477.1058544034437 13.055200999204288 1.9019907476126314 0.43350135156549874
 63 63. 481.9507846397446 13.045700999206499 1.9112388339305937 0.43669333885881945
 64 64. 486.77651754957276 13.036000999208758 1.9201520328571804 0.4400800098572618
 65 65. 491.58093818910385 13.026000999211087 1.9287444668515357 0.4435628082339753
 66 66. 496.36219677305445 13.015700999213484 1.9370297477969727 0.4471190364973584
 67 67. 501.11868888822727 13.005100999215953 1.9450209526320217 0.4507291887655649
 68 68. 505.8490367969281 12.994400999218444 1.9527306351304428 0.4545334757069542
 69 69. 510.55207178422995 12.983400999221004 1.9601708222175636 0.45835332152015446
 70 70. 515.2268175045496 12.97230099922359 1.967353019817866 0.46233217591766157
 71 71. 519.8724742844522 12.960900999226244 1.9742882228351728 0.46629323267647577
 72 72. 524.4884043400211 12.94940099922892 1.9809869360993362 0.47038145899215755
 73 73. 529.0741178685084 12.937700999231645 1.9874591775074253 0.47450050089230994
 74 74. 533.6292599753327 12.925900999234393 1.9937144970450402 0.47871843545585446
 75 75. 538.1535983988059 12.914000999237164 1.9997619947535348 0.48302273683428776
 76 76. 542.6470119962502 12.901900999239981 2.0056103407905135 0.48731708336839197
 77 77. 547.1094799564192 12.889700999242821 2.011267785823759 0.4916721526156329
 78 78. 551.5410717043524 12.877400999245685 2.01674218037445 0.4960775841868802
 79 79. 555.9419374659781 12.865000999248572 2.022040998273711 0.500521870199485
 80 80. 560.3122994609406 12.852500999251482 2.0271713479696403 0.504994593038746
 81 81. 564.6524436932445 12.839900999254416 2.0321399888337335 0.5094862896820161
 82 82. 568.9627123104149 12.82730099925735 2.036953349841069 0.5140731134738356
 83 83. 573.2434965029287 12.814600999260307 2.0416175535379737 0.5186603934633062
 84 84. 577.495229916722 12.801800999263287 2.0461384120369157 0.5232406304220265
 85 85. 581.7183825525789 12.789000999266268 2.0505214621324077 0.5278911014240244
 86 86. 585.9134551271959 12.776200999269248 2.054771965588183 0.5326052392044699
 87 87. 590.0809738716715 12.763300999272252 2.0588949346740786 0.5372895554580733
 88 88. 594.2214857440981 12.750300999275277 2.0628951299529317 0.5419387907236087
 89 89. 598.3355540338405 12.737300999278304 2.066777091750143 0.5466318710850543
 90 90. 602.42375433596 12.724300999281331 2.070545139238128 0.5513625484174556
 91 91. 606.4866708750997 12.711300999284358 2.0742033822955706 0.5561274300931756
 92 92. 610.5248931589751 12.698300999287385 2.077755740213473 0.5609198395328766
 93 93. 614.5390129424171 12.685200999290435 2.0812059471345585 0.5656474822615748
 94 94. 618.529621483699 12.672200999293462 2.084557556677074 0.570482024985564
 95 95. 622.4973070756375 12.659100999296513 2.087813963696025 0.5752426943349388
 96 96. 626.4426528346924 12.646000999299561 2.090978402243743 0.5800130857407702
 97 97. 630.3662347320045 12.633000999302588 2.0940539592784475 0.5848782303290956
 98 98. 634.2686198510057 12.619900999305639 2.0970435825560827 0.5896570792665801
 99 99. 638.1503648569035 12.606800999308689 2.099950084563494 0.5944344025270439
 100 100. 642.0120146639962 12.593800999311716 2.102776150504326 0.5992978260229226
 101 101. 645.8541012874032 12.580800999314743 2.105524353555091 0.6041531504018407
 102 102. 649.6771428664063 12.567700999317793 2.108197147991483 0.6089086896283256
 103 103. 653.4816428471894 12.554700999320819 2.110796883959425 0.613740728405682
 104 104. 657.2680893133362 12.541700999323846 2.1133258103804473 0.6185568082598117
 105 105. 661.0369544529991 12.528700999326873 2.115786079621677 0.6233551557153717
 106 106. 664.7886941521866 12.515800999329876 2.1181797555376995 0.6282233581681311
 107 107. 668.5237477041379 12.50290099933288 2.1205088147466182 0.6330690614694583
 108 108. 672.2425376252494 12.489900999335907 2.1227751537562924 0.6377984246106824
 109 109. 675.9454695685043 12.477100999338887 2.1249805909497232 0.6426833211748099
 110 110. 679.6329323258219 12.464200999341891 2.1271268734099573 0.6474480092527288
 111 111. 683.3052979111943 12.451400999344871 2.129215679916437 0.6522726500535081
 112 112. 686.9629217169123 12.438600999347852 2.1312486166480147 0.6570663798003
 113 113. 690.6061427356033 12.425800999350832 2.13322723689741 0.6618259390961025
 114 114. 694.2352838412048 12.413100999353789 2.135153029395904 0.6666422770698965
 115 115. 697.8506521223917 12.400400999356744 2.1370274304094568 0.6714216158170259
 116 116. 701.4525392623449 12.387700999359701 2.1388518178959512 0.6761631585283253
 117 117. 705.041221959114 12.375100999362635 2.1406275237700285 0.6809585067923196
 118 118. 708.6169623811726 12.362500999365569 2.142355833018784 0.6857121341604699
 119 119. 712.180008653099 12.35000099936848 2.1440379774558744 0.6905190634361162
 120 120. 715.7305953666349 12.33750099937139 2.1456751540139645 0.6952824106580423
 121 121. 719.268944112686 12.3250009993743 2.1472685127836058 0.7000024370073208
 122 122. 722.7952640301196 12.31250099937721 2.148819165736633 0.7046779340824542
 123 123. 726.3097523675045 12.300100999380097 2.1503281900843536 0.7094011756204729
 124 124. 729.8125950542035 12.287800999382961 2.1517966212697925 0.7141733352993961
 125 125. 733.303967277495 12.275500999385825 2.1532254674545164 0.7188986666081799
 126 126. 736.7840340626486 12.26320099938869 2.1546156996571604 0.7235755497429888
 127 127. 740.2529508531154 12.25100099939153 2.155968256721519 0.7282997828952626
 128 128. 743.7108640882265 12.238800999394371 2.1572840536516864 0.7329745518075131
 129 129. 747.1579117760073 12.226600999397212 2.158563969434613 0.7376000754069196
 130 130. 750.5942240589272 12.214500999400029 2.15980886316762 0.7422705353296271
 131 131. 754.019923770598 12.202400999402846 2.1610195631413434 0.7468904024384556
 132 132. 757.4351269816268 12.19040099940564 2.1621968730443433 0.7515551424166208
 133 133. 760.8399435330095 12.178400999408433 2.163341572400056 0.7561685728102853
 134 134. 764.234477555619 12.166500999411204 2.1644544217684336 0.7608262653337706
 135 135. 767.6188279745069 12.154600999413974 2.1655361551684176 0.7654318140695264
 136 136. 770.9930889968919 12.142700999416746 2.1665874878035805 0.7699838929941604
 137 137. 774.357350582852 12.130900999419493 2.167609111946516 0.7745807487334657
 138 138. 777.7116988978789 12.119200999422217 2.1686017045109147 0.7792204704114982
 139 139. 781.0562167465812 12.107500999424941 2.1695659178666604 0.7838073754442667
 140 140. 784.3909839869458 12.095800999427665 2.170502392396868 0.7883407741834314
 141 141. 787.7160779246872 12.084200999430367 2.171411746683191 0.7929173125476131
 142 142. 791.0315736873187 12.072600999433067 2.1722945832482616 0.7974401729533425
 143 143. 794.3375445776848 12.061000999435768 2.173151490758445 0.8019087894709835
 144 144. 797.6340624067906 12.049500999438445 2.1739830390753174 0.8064203918178092
 145 145. 800.9211978058522 12.0381009994411 2.174789784366839 0.81097576136388
 146 146. 804.1990205175786 12.026700999443754 2.1755722681091676 0.8154767851792364
 147 147. 807.4675996667706 12.015300999446408 2.1763310174977097 0.8199230150472882
 148 148. 810.7270040103995 12.004000999449039 2.177066545927346 0.8244124462399848
 149 149. 813.9773021673889 11.992700999451671 2.1777793513235677 0.8288482278565131
 150 150. 817.2185628283942 11.981500999454278 2.178469923791556 0.8333278981208303
 151 151. 820.4508549459206 11.970300999456885 2.1791387390210764 0.837751922219128
 152 152. 823.674247905184 11.959100999459494 2.179786257963609 0.8421208016282409
 153 153. 826.8888116761566 11.948000999462078 2.180412932178479 0.8465342367008274
 154 154. 830.0946169472909 11.937000999464638 2.1810192006691183 0.8509924076698788
 155 155. 833.2917352414485 11.9260009994672 2.1816054912773115 0.8553960768237318
 156 156. 836.4802390145983 11.915000999469761 2.182172225877841 0.8597442529365692
 157 157. 839.6602017378802 11.904100999472298 2.1827198074178744 0.8641380565618744
 158 158. 842.8316979636547 11.893200999474837 2.183248638325943 0.8684763007809413
 159 159. 845.9948033761863 11.882300999477375 2.1837591007942 0.8727612672486675
 160 160. 849.1495948276254 11.871600999479867 2.1842515773427174 0.8771906007780226
 161 161. 852.2961503599741 11.86080099948238 2.184726435854624 0.881465929457649
 162 162. 855.4345492137327 11.850100999484871 2.1851840349811127 0.8857866563726582
 163 163. 858.5648718239336 11.839400999487363 2.185624726590812 0.8900534335524609
 164 164. 861.6871998042841 11.82880099948983 2.1860488547515637 0.894366015096399
 165 165. 864.8016159201353 11.8182009994923 2.1864567508839845 0.8986247878357461
 166 166. 867.9082040510068 11.807700999494743 2.1868487424646816 0.9029306058440487
 167 167. 871.00704914339 11.79720099949719 2.18722514902613 0.9071820038213468
 168 168. 874.098237154558 11.786700999499633 2.1875862799797265 0.911379793958434
 169 169. 877.1818549881003 11.776300999502055 2.1879324384694043 0.9156252195189539
 170 170. 880.2579904218987 11.765900999504476 2.1882639202639624 0.919817296826214
 171 171. 883.3267320292515 11.755600999506875 2.1885810152623515 0.9240567195824377
 172 172. 886.3881690938446 11.745300999509272 2.1888840045317237 0.92824309201016
 173 173. 889.4423915192566 11.735000999511671 2.189173163613902 0.9323764566158136
 174 174. 892.4894897336724 11.724800999514045 2.1894487609292543 0.9365587200195233
 175 175. 895.5295545904658 11.714700999516397 2.1897110584531245 0.9407902929303972
 176 176. 898.5626772652962 11.704500999518771 2.189960314171405 0.9448666038337307
 177 177. 901.5889491503502 11.694400999521124 2.1901967766094574 0.9489926018584108
 178 178. 904.6084617463356 11.684400999523453 2.1904206918014353 0.9531679048498651
 179 179. 907.6213065528241 11.67440099952578 2.190632295353086 0.9572913172771802
 180 180. 910.627574957513 11.664400999528109 2.1908318213157747 0.9613629637118728
 181 181. 913.6273581249603 11.654500999530413 2.191019497140669 0.9654855835275271
 182 182. 916.6207468853228 11.644600999532718 2.1911955454874317 0.9695560342438642
 183 183. 919.607831623608 11.634700999535024 2.19136018439052 0.9735744482045492
 184 184. 922.5887021699263 11.624900999537305 2.1915136240175683 0.97764475534293
 185 185. 925.5634476912081 11.615100999539587 2.191656070702918 0.9816643024120744
 186 186. 928.5321565848265 11.605400999541846 2.191787728890148 0.9857356053156758
 187 187. 931.4949163745413 11.595700999544103 2.1919087965967536 0.989754998274414
 188 188. 934.4518136091611 11.586000999546362 2.192019465593561 0.9937242723627472
 189 189. 937.4029337642885 11.576400999548598 2.1921199238752513 0.9977470880185613
 190 190. 940.3483611474948 11.566800999550832 2.1922103595748665 1.0017178404967744
 191 191. 943.2881788072458 11.557300999553044 2.1922909476595156 1.0057436610951689
 192 192. 946.2224684458718 11.547800999555257 2.1923618685612922 1.0097187691843603
 193 193. 949.1513103368557 11.53830099955747 2.1924232942360145 1.0136441348321277
 194 194. 952.0747832466848 11.528900999559657 2.1924753906288914 1.017623943553377
 195 195. 954.9929643614912 11.519500999561846 2.192518324851998 1.0215545507975892
 196 196. 957.9059292186768 11.510100999564035 2.192552258192624 1.0254353273613797
 197 197. 960.8137516437018 11.5008009995662 2.1925773472975614 1.0293707576988487
 198 198. 963.7165036921876 11.491500999568364 2.1925937469481753 1.0332577316077318
 199 199. 966.6142555974617 11.48220099957053 2.1926016069564063 1.0370964389735524
