 146 146. 804.1990205175786 12.295300999381215 1.9879887783558066 0.7103362233904141
 147 147. 807.4675996667706 12.286000999383381 1.9886675381314685 0.7139506732193858
 148 148. 810.7270040103995 12.276700999385547 1.989329728763417 0.7175196745423471
 149 149. 813.9773021673889 12.26750099938769 1.9899757048607183 0.7211271533726132
 150 150. 817.2185628283942 12.25830099938983 1.9906058135960418 0.724689616960679
 151 151. 820.4508549459206 12.249100999391972 1.9912203897055003 0.7282059904950217
 152 152. 823.674247905184 12.240000999394091 1.9918197612444803 0.7317622159795114
 153 153. 826.8888116761566 12.23090099939621 1.99240424709839 0.7352732213841107
 154 154. 830.0946169472909 12.221900999398306 1.992974159567669 0.7388247695263759
 155 155. 833.2917352414485 12.2129009994004 1.9935297988573362 0.7423306162860656
 156 156. 836.4802390145983 12.203900999402496 1.9940714624817992 0.7457922105917225
 157 157. 839.6602017378802 12.194900999404592 1.9945994357118635 0.7492082183114659
 158 158. 842.8316979636547 12.186000999406664 1.9951140006096924 0.7526654262545365
 159 159. 845.9948033761863 12.177200999408713 1.9956154301276479 0.7561648200400619
 160 160. 849.1495948276254 12.168300999410786 1.9961039900789423 0.759533709913478
 161 161. 852.2961503599741 12.159500999412835 1.996579939314639 0.7629444300937022
 162 162. 855.4345492137327 12.15080099941486 1.997043531991484 0.7663972898867145
 163 163. 858.5648718239336 12.142000999416908 1.9974950144870602 0.7697206098980034
 164 164. 861.6871998042841 12.133300999418934 1.9979346290013689 0.7730871418078674
 165 165. 864.8016159201353 12.124700999420936 1.998362608277634 0.7764965181005811
 166 166. 867.9082040510068 12.116100999422939 1.998779180642263 0.7798618183333016
 167 167. 871.00704914339 12.107500999424941 1.9991845719003665 0.7831852968652064
 168 168. 874.098237154558 12.098900999426943 1.999578998178056 0.786464989148219
 169 169. 877.1818549881003 12.090400999428923 1.9999626725019644 0.7897892074226213
 170 170. 880.2579904218987 12.081900999430902 2.000335802474896 0.7930714811750678
 171 171. 883.3267320292515 12.07340099943288 2.0006985905820605 0.796310576085602
 172 172. 886.3881690938446 12.065000999434837 2.001051233679887 0.7995949822996309
 173 173. 889.4423915192566 12.056600999436792 2.0013939241274543 0.8028380729339553
 174 174. 892.4894897336724 12.048300999438725 2.0017268510504973 0.806126364043499
 175 175. 895.5295545904658 12.03990099944068 2.0020501970568474 0.8092853081411355
 176 176. 898.5626772652962 12.03170099944259 2.002364142554859 0.8125784940230371
 177 177. 901.5889491503502 12.023400999444522 2.0026688603688956 0.8157426840645889
 178 178. 904.6084617463356 12.015200999446431 2.002964522782425 0.8189531756855307
 179 179. 907.6213065528241 12.00700099944834 2.0032512959830457 0.8221236618627473
 180 180. 910.627574957513 11.99880099945025 2.0035293431486196 0.8252543505809588
 181 181. 913.6273581249603 11.990700999452136 2.0037988211885365 0.8284307807820449
 182 182. 916.6207468853228 11.982600999454021 2.0040598875847553 0.8315679076019173
 183 183. 919.607831623608 11.974500999455907 2.004312693294016 0.8346659299206994
 184 184. 922.5887021699263 11.96650099945777 2.0045573847365885 0.8378105643435401
 185 185. 925.5634476912081 11.958500999459632 2.0047941077577565 0.8409165994630097
 186 186. 928.5321565848265 11.950500999461495 2.005023004296158 0.8439842268573414
 187 187. 931.4949163745413 11.942600999463336 2.0052442102260377 0.8470993604808751
 188 188. 934.4518136091611 11.934700999465175 2.005457861481094 0.8501758971258913
 189 189. 937.4029337642885 11.926800999467014 2.0056640890453536 0.85321404829775
 190 190. 940.3483611474948 11.918900999468853 2.0058630217768063 0.8562133188390202
 191 191. 943.2881788072458 11.91110099947067 2.0060547856705866 0.8592626283944461
 192 192. 946.2224684458718 11.903300999472485 2.0062395032878544 0.8622742720737575
 193 193. 949.1513103368557 11.895600999474278 2.0064172954032835 0.865336565911114
 194 194. 952.0747832466848 11.887800999476093 2.006588277190034 0.8682714616751037
 195 195. 954.9929643614912 11.880100999477888 2.006752565533782 0.8712582239045595
 196 196. 957.9059292186768 11.872500999479657 2.006910271868873 0.874295822042537
 197 197. 960.8137516437018 11.86480099948145 2.007061505994554 0.877208007861415
 198 198. 963.7165036921876 11.857200999483219 2.007206374970914 0.8801715383278716
 199 199. 966.6142555974617 11.849600999484988 2.0073449838565365 0.8830990783149061
 200 200. 969.5070757236524 11.842100999486734 2.0074774359239753 0.8860785902045608
 201 201. 972.3950305244182 11.834500999488505 2.0076038302952086 0.8889327286733218
 202 202. 975.278184507372 11.827100999490227 2.0077242663824113 0.8919279065732744
 203 203. 978.1566002042433 11.819600999491973 2.0078388398965132 0.8947981367309772
 204 204. 981.0303381467975 11.812100999493719 2.0079476446548292 0.8976328351767647
 205 205. 983.8994568485132 11.804700999495441 2.0080507733787862 0.9005209107461334
 206 206. 986.7640127919974 11.797400999497142 2.008148316792705 0.9034626915311592
 207 207. 989.6240604221009 11.790000999498865 2.008240361901495 0.9062803048841626
 208 208. 992.4796521446765 11.782700999500564 2.0083269966864687 0.9091514505836145
 209 209. 995.3308383309063 11.775400999502263 2.008408304103054 0.911988314313387
 210 210. 998.1776673271063 11.768100999503964 2.008484368127969 0.9147897224352278
 211 211. 1001.0201854698995 11.760800999505664 2.008555271887077 0.9175580001307517
 212 212. 1003.8584371066371 11.75360099950734 2.008621091603041 0.9203802289654442
 213 213. 1006.6924646209276 11.746400999509017 2.008681907604477 0.9231684328923689
 214 214. 1009.5223084631211 11.73930099951067 2.0087377969574334 0.9260119035582951
 215 215. 1012.3480071855856 11.732100999512346 2.0087888329029195 0.92873274275001
 216 216. 1015.1695974825979 11.725000999513998 2.008835090481395 0.9315086713736067
 217 217. 1017.9871142346533 11.717900999515653 2.008876641825815 0.9342515092482032
 218 218. 1020.8005905570038 11.710900999517282 2.0089135569086944 0.9370507391665569
 219 219. 1023.6100578522055 11.703800999518934 2.00894590646 0.9397274176857153
 220 220. 1026.4155458664586 11.696800999520566 2.0089737582187692 0.9424617016845123
 221 221. 1029.2170827495117 11.689800999522195 2.0089971782049245 0.9451624425140093
 222 222. 1032.0146951178947 11.6829009995238 2.0090162334093473 0.9479192627198159
 223 223. 1034.808408121234 11.676000999525408 2.0090309872833805 0.9506451753970728
 224 224. 1037.598245511406 11.669000999527038 2.009041503545077 0.953248788486219
 225 225. 1040.3842297142696 11.66220099952862 2.0090478456637255 0.9560001822328553
 226 226. 1043.1663819037208 11.655300999530228 2.0090500728308633 0.9586297113739524
